6.207000000000407525e+00 2.849559999999999743e-07 1.388412586237776850e+04
6.208000000000407859e+00 2.374800000000000063e-07 1.520861659381739264e+04
6.209000000000408193e+00 3.324959999999999884e-07 1.285208280853995166e+04
6.210000000000408527e+00 2.612590000000000235e-07 1.449895245068543591e+04
6.211000000000408861e+00 1.899819999999999869e-07 1.700431569532347203e+04
6.212000000000409194e+00 2.137739999999999924e-07 1.602831241104286528e+04
6.213000000000409528e+00 2.374909999999999923e-07 1.520787646337791375e+04
6.214000000000409862e+00 3.800360000000000024e-07 1.202042992269661408e+04
6.215000000000410196e+00 1.425049999999999913e-07 1.963282687184279712e+04
6.216000000000410530e+00 2.850099999999999826e-07 1.388148542999289202e+04
6.217000000000410864e+00 4.037540000000000035e-07 1.166240600100763186e+04
6.218000000000411198e+00 1.900450000000000054e-07 1.699865030716561159e+04
6.219000000000411532e+00 1.662989999999999991e-07 1.817150997979328167e+04
6.220000000000411866e+00 2.850610000000000139e-07 1.387901936400781597e+04
6.221000000000412200e+00 1.662889999999999877e-07 1.817259971759780092e+04
6.222000000000412534e+00 2.375599999999999911e-07 1.520348342212167699e+04
6.223000000000412868e+00 2.850929999999999973e-07 1.387747851766325584e+04
6.224000000000413202e+00 2.138140000000000113e-07 1.602530716507508805e+04
6.225000000000413536e+00 2.375899999999999987e-07 1.520154204442498485e+04
6.226000000000413870e+00 2.851229999999999783e-07 1.387601503049948042e+04
6.227000000000414204e+00 2.613919999999999891e-07 1.449157749515981413e+04
6.228000000000414538e+00 1.188019999999999940e-07 2.149816405678955198e+04
6.229000000000414872e+00 1.663260000000000032e-07 1.816853863176369123e+04
6.230000000000415206e+00 2.376450000000000081e-07 1.519803033526854961e+04
6.231000000000415540e+00 2.613729999999999940e-07 1.449258559321051325e+04
6.232000000000415874e+00 2.613999999999999981e-07 1.449113649636199807e+04
6.233000000000416208e+00 2.376710000000000111e-07 1.519636746032228439e+04
6.234000000000416541e+00 2.138699999999999954e-07 1.602109657997651266e+04
6.235000000000416875e+00 4.515140000000000023e-07 1.102490857594563386e+04
6.236000000000417209e+00 3.564850000000000055e-07 1.240779457655298938e+04
6.237000000000417543e+00 1.663849999999999907e-07 1.816207105728680472e+04
6.238000000000417877e+00 2.614010000000000257e-07 1.449105249963410279e+04
6.239000000000418211e+00 9.506290000000000350e-08 2.403066312614896742e+04
6.240000000000418545e+00 2.614660000000000200e-07 1.448742057271671001e+04
6.241000000000418879e+00 2.138909999999999927e-07 1.601953101221008728e+04
6.242000000000419213e+00 2.139159999999999946e-07 1.601765786603151173e+04
6.243000000000419547e+00 2.139329999999999874e-07 1.601640079441348098e+04
6.244000000000419881e+00 2.139119999999999901e-07 1.601796575038563242e+04
6.245000000000420215e+00 2.614689999999999970e-07 1.448731563079945226e+04
6.246000000000420549e+00 2.139530000000000101e-07 1.601486179174273821e+04
6.247000000000420883e+00 2.377249999999999929e-07 1.519290430597293744e+04
6.248000000000421217e+00 2.615169999999999984e-07 1.448462963526254316e+04
6.249000000000421551e+00 1.901729999999999917e-07 1.698718656517388808e+04
6.250000000000421885e+00 3.090760000000000076e-07 1.332317219400670547e+04
6.251000000000422219e+00 2.139530000000000101e-07 1.601486179174273821e+04
6.252000000000422553e+00 3.566460000000000028e-07 1.240219320384616731e+04
6.253000000000422887e+00 3.328520000000000215e-07 1.283833835954280221e+04
6.254000000000423221e+00 1.426610000000000094e-07 1.961138087655027994e+04
6.255000000000423555e+00 1.664339999999999933e-07 1.815672888372430680e+04
6.256000000000423888e+00 3.091439999999999788e-07 1.332022623072230090e+04
6.257000000000424222e+00 2.377630000000000095e-07 1.519050411206946410e+04
6.258000000000424556e+00 3.804540000000000000e-07 1.200723796304412281e+04
6.259000000000424890e+00 2.853600000000000089e-07 1.386445279084502363e+04
6.260000000000425224e+00 1.664470000000000081e-07 1.815534438872770988e+04
6.261000000000425558e+00 1.426669999999999897e-07 1.961057323666628145e+04
6.262000000000425892e+00 2.615560000000000162e-07 1.448244799714985311e+04
6.263000000000426226e+00 2.853569999999999790e-07 1.386464501656131870e+04
6.264000000000426560e+00 2.140509999999999889e-07 1.600755556622725999e+04
6.265000000000426894e+00 2.616449999999999848e-07 1.447756267336881137e+04
6.266000000000427228e+00 2.140339999999999960e-07 1.600886250628347625e+04
6.267000000000427562e+00 3.805480000000000007e-07 1.200426871795610532e+04
6.268000000000427896e+00 2.616420000000000078e-07 1.447773035516767959e+04
6.269000000000428230e+00 2.616610000000000029e-07 1.447666145024299112e+04
6.270000000000428564e+00 3.329929999999999961e-07 1.283288503788267735e+04
6.271000000000428898e+00 2.616480000000000146e-07 1.447737403598785568e+04
6.272000000000429232e+00 3.092160000000000075e-07 1.331710422232106430e+04
6.273000000000429566e+00 1.902800000000000071e-07 1.697769809578138302e+04
6.274000000000429900e+00 3.330079999999999866e-07 1.283229220669229653e+04
6.275000000000430234e+00 1.665009999999999899e-07 1.814944616965013483e+04
6.276000000000430568e+00 2.854270000000000054e-07 1.386120498227151802e+04
6.277000000000430902e+00 3.805799999999999840e-07 1.200326008543920580e+04
6.278000000000431235e+00 1.427260000000000036e-07 1.960234679295805472e+04
6.279000000000431569e+00 3.805799999999999840e-07 1.200326008543920580e+04
6.280000000000431903e+00 2.617239999999999949e-07 1.447318336220733363e+04
6.281000000000432237e+00 2.854750000000000069e-07 1.385889976966508584e+04
6.282000000000432571e+00 1.427389999999999919e-07 1.960069464861834786e+04
6.283000000000432905e+00 1.427550000000000101e-07 1.959842820605787347e+04
6.284000000000433239e+00 2.379329999999999905e-07 1.517962044877029984e+04
6.285000000000433573e+00 2.378899999999999947e-07 1.518238600305469663e+04
6.286000000000433907e+00 2.141630000000000100e-07 1.599920643936060696e+04
6.287000000000434241e+00 1.665529999999999959e-07 1.814381513629633992e+04
6.288000000000434575e+00 1.189699999999999992e-07 2.146779615898190968e+04
6.289000000000434909e+00 2.379399999999999985e-07 1.517915962100674369e+04
6.290000000000435243e+00 2.617539999999999760e-07 1.447148682949983595e+04
6.291000000000435577e+00 3.569780000000000087e-07 1.239066784460615600e+04
6.292000000000435911e+00 2.379549999999999890e-07 1.517826108734026820e+04
6.293000000000436245e+00 2.855670000000000053e-07 1.385444519874201615e+04
6.294000000000436579e+00 2.856139999999999792e-07 1.385214223379645591e+04
6.295000000000436913e+00 1.665900000000000114e-07 1.813970109400537331e+04
6.296000000000437247e+00 2.618159999999999934e-07 1.446805309196762755e+04
6.297000000000437581e+00 2.142090000000000092e-07 1.599577711484168140e+04
6.298000000000437915e+00 3.094080000000000135e-07 1.330888048359148161e+04
6.299000000000438249e+00 2.380160000000000053e-07 1.517432261823832050e+04
6.300000000000438583e+00 2.618159999999999934e-07 1.446809495700082152e+04
6.301000000000438916e+00 3.570359999999999686e-07 8.760037137694585908e+03
6.302000000000439250e+00 1.919278499999999818e-07 7.996755955979959253e+03
6.303000000000439584e+00 2.380989375000000050e-07 7.231933966094625248e+03
6.304000000000439918e+00 2.410911250000000015e-07 6.651782863339787582e+03
6.305000000000440252e+00 1.905021874999999861e-07 7.314320217349500126e+03
6.306000000000440586e+00 1.979725624999999965e-07 6.850926757038673713e+03
6.307000000000440920e+00 2.024568749999999942e-07 7.312707074799584916e+03
6.308000000000441254e+00 3.007603125000000230e-07 5.901313714406368490e+03
6.309000000000441588e+00 1.846327500000000027e-07 7.580616886923284255e+03
6.310000000000441922e+00 2.040209500000000016e-07 7.067534359134682745e+03
6.311000000000442256e+00 2.561668124999999751e-07 6.778421422189754594e+03
6.312000000000442590e+00 2.383311249999999953e-07 6.403768471717479770e+03
6.313000000000442924e+00 2.115448000000000216e-07 6.581874446382550559e+03
6.314000000000443258e+00 1.862406249999999962e-07 7.772441469292209149e+03
6.315000000000443592e+00 3.055024374999999772e-07 5.987617361983373485e+03
6.316000000000443926e+00 2.205828125000000186e-07 6.517721820635640142e+03
6.317000000000444260e+00 2.593457499999999915e-07 6.912930400609498975e+03
6.318000000000444594e+00 2.295683749999999918e-07 6.772300468490198000e+03
6.319000000000444928e+00 2.951673125000000073e-07 6.342262240486689734e+03
6.320000000000445262e+00 2.117182874999999745e-07 7.570021738941813965e+03
6.321000000000445596e+00 2.311498125000000099e-07 6.769750821632339466e+03
6.322000000000445930e+00 2.326601249999999970e-07 7.385521338084502531e+03
6.323000000000446263e+00 2.520713750000000180e-07 6.452995809432438364e+03
6.324000000000446597e+00 2.312133125000000158e-07 6.511995853034973152e+03
6.325000000000446931e+00 3.058286249999999682e-07 6.451684405224766124e+03
6.326000000000447265e+00 2.238011874999999986e-07 6.978770306784973400e+03
6.327000000000447599e+00 1.999677500000000007e-07 6.904721703997909572e+03
6.328000000000447933e+00 2.417874374999999655e-07 6.226834918624799684e+03
6.329000000000448267e+00 2.686497500000000065e-07 6.976231865265221131e+03
6.330000000000448601e+00 2.134714374999999918e-07 7.209080921159175887e+03
6.331000000000448935e+00 2.941090000000000034e-07 5.976370769410864341e+03
6.332000000000449269e+00 2.702730625000000423e-07 6.446207518971791615e+03
6.333000000000449603e+00 1.642698500000000130e-07 6.899499213402516034e+03
6.334000000000449937e+00 2.568902500000000262e-07 6.627876679317226262e+03
6.335000000000450271e+00 2.524386249999999911e-07 7.288136470306985757e+03
6.336000000000450605e+00 2.629226249999999677e-07 6.117952574713243848e+03
6.337000000000450939e+00 2.300821249999999854e-07 6.756844287856485607e+03
6.338000000000451273e+00 2.226486250000000135e-07 6.219414358078007353e+03
6.339000000000451607e+00 3.213328124999999646e-07 6.440214186933883866e+03
6.340000000000451941e+00 2.779966875000000289e-07 6.325919562914614289e+03
6.341000000000452275e+00 2.959831875000000027e-07 6.114016716082481253e+03
6.342000000000452609e+00 2.601113750000000292e-07 6.498273133272078667e+03
6.343000000000452943e+00 3.304317500000000233e-07 5.747448915628398936e+03
6.344000000000453277e+00 3.185255625000000305e-07 6.062287870456286328e+03
6.345000000000453610e+00 3.050780624999999890e-07 6.111404163864734983e+03
6.346000000000453944e+00 2.931547500000000264e-07 5.874647083118756200e+03
6.347000000000454278e+00 2.333530625000000002e-07 6.682227698798895290e+03
6.348000000000454612e+00 2.124373750000000219e-07 6.616743251001279532e+03
6.349000000000454946e+00 2.723340000000000085e-07 5.785107596453961378e+03
6.350000000000455280e+00 3.800948124999999980e-07 5.333013064599016616e+03
6.351000000000455614e+00 4.310086874999999964e-07 4.999759310708015619e+03
6.352000000000455948e+00 3.697022500000000440e-07 5.365474974556836969e+03
6.353000000000456282e+00 5.493708749999999996e-07 4.389345719010654648e+03
6.354000000000456616e+00 6.393036250000000873e-07 4.281018617166194417e+03
6.355000000000456950e+00 6.363566250000000544e-07 4.148763404297852503e+03
6.356000000000457284e+00 4.971843124999999825e-07 4.586248780985095436e+03
6.357000000000457618e+00 5.511759999999999851e-07 4.482777738303389924e+03
6.358000000000457952e+00 4.523937500000000404e-07 5.138327143171979515e+03
6.359000000000458286e+00 3.894741875000000025e-07 4.813184602040589198e+03
6.360000000000458620e+00 3.745555000000000216e-07 5.198324138479252724e+03
6.361000000000458954e+00 2.172610625000000173e-07 6.876390350368001236e+03
6.362000000000459288e+00 3.281993124999999817e-07 6.001100650130259055e+03
6.363000000000459622e+00 2.023238124999999873e-07 7.263559388616989963e+03
6.364000000000459956e+00 2.652843749999999922e-07 6.253446415777732909e+03
6.365000000000460290e+00 3.463086874999999857e-07 5.774106375673652110e+03
6.366000000000460624e+00 3.763477499999999959e-07 5.860143976120335537e+03
6.367000000000460957e+00 2.969179999999999857e-07 6.145498519247847071e+03
6.368000000000461291e+00 3.389358124999999932e-07 5.903424242408126702e+03
6.369000000000461625e+00 2.354965625000000088e-07 6.730578410291223918e+03
6.370000000000461959e+00 2.925215000000000164e-07 6.043306663693567316e+03
6.371000000000462293e+00 3.060593124999999701e-07 6.598153793026887797e+03
6.372000000000462627e+00 3.000681249999999876e-07 5.994117494216638079e+03
6.373000000000462961e+00 2.806256250000000039e-07 6.661149867322055798e+03
6.374000000000463295e+00 2.386234999999999927e-07 6.413399326163043952e+03
6.375000000000463629e+00 2.311481249999999766e-07 6.595118477871072173e+03
6.376000000000463963e+00 3.062485625000000060e-07 5.724284992895178220e+03
6.377000000000464297e+00 3.062911250000000295e-07 6.038287168903169913e+03
6.378000000000464631e+00 2.792704999999999992e-07 6.469515687276675635e+03
6.379000000000464965e+00 2.552906374999999881e-07 6.790838208440701237e+03
6.380000000000465299e+00 2.778390000000000304e-07 6.860378466757421847e+03
6.381000000000465633e+00 2.688426250000000101e-07 6.408608266115652441e+03
6.382000000000465967e+00 3.094835624999999950e-07 6.034347498263059606e+03
6.383000000000466301e+00 3.034829375000000299e-07 5.804611990369918203e+03
6.384000000000466635e+00 2.629594374999999913e-07 6.929585273600268920e+03
6.385000000000466969e+00 3.185852499999999708e-07 5.598070796018827423e+03
6.386000000000467303e+00 2.615399375000000360e-07 6.784743311778657699e+03
6.387000000000467637e+00 2.314674375000000161e-07 6.855084968896848295e+03
6.388000000000467971e+00 2.435552499999999667e-07 6.402697025960019346e+03
6.389000000000468305e+00 2.270256874999999889e-07 6.521881093140073062e+03
6.390000000000468638e+00 2.661545000000000027e-07 6.233458312191177356e+03
6.391000000000468972e+00 2.210845624999999986e-07 6.712544176415954098e+03
6.392000000000469306e+00 3.113287499999999879e-07 5.842016742877645811e+03
6.393000000000469640e+00 1.865336249999999843e-07 7.599057604247180279e+03
6.394000000000469974e+00 3.159152500000000137e-07 5.931200512344281378e+03
6.395000000000470308e+00 2.934049999999999992e-07 6.074399877133306290e+03
6.396000000000470642e+00 2.422633750000000139e-07 6.847290981622772051e+03
6.397000000000470976e+00 2.347623124999999902e-07 6.846546883129783055e+03
6.398000000000471310e+00 2.709220874999999954e-07 6.641110559885459224e+03
6.399000000000471644e+00 2.498921875000000170e-07 6.513373698503060041e+03
6.400000000000471978e+00 2.499083750000000271e-07 6.916400556178616171e+03
6.401000000000472312e+00 3.312445625000000268e-07 6.070320184028646509e+03
6.402000000000472646e+00 2.785818125000000074e-07 5.925433099260282688e+03
6.403000000000472980e+00 1.807175000000000034e-07 7.402764264021845520e+03
6.404000000000473314e+00 2.259179374999999835e-07 6.770442554081386334e+03
6.405000000000473648e+00 3.118512500000000112e-07 6.276269386673610825e+03
6.406000000000473982e+00 2.787320624999999727e-07 6.388818719289324690e+03
6.407000000000474316e+00 3.284883624999999879e-07 6.633451163829181496e+03
6.408000000000474650e+00 2.682219374999999896e-07 5.831174899609780368e+03
6.409000000000474984e+00 2.773159750000000084e-07 7.489034027138768579e+03
6.410000000000475318e+00 2.426602499999999841e-07 6.114335197891556163e+03
6.411000000000475652e+00 2.140455000000000223e-07 6.982523691098253948e+03
6.412000000000475985e+00 3.271548125000000017e-07 6.565958994140321920e+03
6.413000000000476319e+00 2.879878124999999793e-07 6.565444459251945773e+03
6.414000000000476653e+00 3.257596249999999897e-07 5.870865390711369400e+03
6.415000000000476987e+00 2.548879999999999726e-07 6.501311740429454403e+03
6.416000000000477321e+00 2.383228125000000173e-07 6.977619238713817140e+03
6.417000000000477655e+00 2.428692499999999829e-07 6.830152306172202771e+03
6.418000000000477989e+00 1.825526875000000114e-07 6.901184142680241166e+03
