3.279999999999749782e+00 5.496477499999999926e-07 3.043440625689961053e+03
3.280999999999749672e+00 5.477988124999999491e-07 3.103981919232005112e+03
3.281999999999749562e+00 6.340808125000000066e-07 2.997856199530661797e+03
3.282999999999749452e+00 6.182588749999999743e-07 2.888185658321794563e+03
3.283999999999749342e+00 6.440361875000000290e-07 2.809732979090936169e+03
3.284999999999749232e+00 6.493882500000000247e-07 2.804395780613898296e+03
3.285999999999749122e+00 6.207043750000000341e-07 2.938980561376434707e+03
3.286999999999749011e+00 5.412828750000000399e-07 3.192683639908321311e+03
3.287999999999748901e+00 5.122525000000000138e-07 3.108565039399298712e+03
3.288999999999748791e+00 5.940182500000000788e-07 2.914810591585206112e+03
3.289999999999748681e+00 5.698779375000000009e-07 3.020933889958748296e+03
3.290999999999748571e+00 5.714268124999999539e-07 3.097206127683185969e+03
3.291999999999748461e+00 5.218543750000000192e-07 3.154172763924334504e+03
3.292999999999748351e+00 5.336347499999999140e-07 3.206309293589683421e+03
3.293999999999748240e+00 6.298530624999999309e-07 2.876704525825723067e+03
3.294999999999748130e+00 6.242153124999998975e-07 2.936638877468361898e+03
3.295999999999748020e+00 6.099045625000000617e-07 2.933372865041791101e+03
3.296999999999747910e+00 4.301334999999999916e-07 3.335358792660947074e+03
3.297999999999747800e+00 5.164988125000000328e-07 3.212500745859982544e+03
3.298999999999747690e+00 5.513751874999999645e-07 3.137602299565540307e+03
3.299999999999747580e+00 5.632301250000000778e-07 3.091147777075428621e+03
3.300999999999747470e+00 5.499880624999999765e-07 3.037327888545471069e+03
3.301999999999747359e+00 5.916997499999999247e-07 2.986130227027037108e+03
3.302999999999747249e+00 5.303433124999999686e-07 3.066828089401571560e+03
3.303999999999747139e+00 4.482291875000000545e-07 3.282352115531301479e+03
3.304999999999747029e+00 5.673088124999999961e-07 3.069401962529784669e+03
3.305999999999746919e+00 5.865862500000000159e-07 2.994481429807539826e+03
3.306999999999746809e+00 4.945498749999999615e-07 3.186898496697841438e+03
3.307999999999746699e+00 5.469460624999999682e-07 3.068626529178239252e+03
3.308999999999746588e+00 4.070835625000000219e-07 3.393834506919240539e+03
3.309999999999746478e+00 5.140008749999999681e-07 3.182304411725084719e+03
3.310999999999746368e+00 5.489973749999999599e-07 3.112534231536476454e+03
3.311999999999746258e+00 5.759236249999998996e-07 2.965028572232991337e+03
3.312999999999746148e+00 5.077363124999999833e-07 3.119055805903648888e+03
3.313999999999746038e+00 5.369926875000000010e-07 3.053700488062319891e+03
3.314999999999745928e+00 4.410814375000000030e-07 3.351483176233245558e+03
3.315999999999745818e+00 5.135709999999999869e-07 3.308037754576787393e+03
3.316999999999745707e+00 4.965378124999999244e-07 3.206690287169145904e+03
3.317999999999745597e+00 6.285491874999999645e-07 2.907097346848255711e+03
3.318999999999745487e+00 5.303954375000000575e-07 3.065567463805421085e+03
3.319999999999745377e+00 5.016068749999999432e-07 3.179200554996856681e+03
3.320999999999745267e+00 4.617969375000000272e-07 3.293936363310008346e+03
3.321999999999745157e+00 4.766389374999999692e-07 3.385172356029105686e+03
3.322999999999745047e+00 5.347358124999999863e-07 3.123610766275384321e+03
3.323999999999744936e+00 5.092998750000000109e-07 3.088473083978117302e+03
3.324999999999744826e+00 4.869790624999999712e-07 3.178100124387453434e+03
3.325999999999744716e+00 4.839870624999999667e-07 3.216089541867253502e+03
3.326999999999744606e+00 4.809799375000000475e-07 3.326560760652460431e+03
3.327999999999744496e+00 5.136945000000000078e-07 3.259226005873690156e+03
3.328999999999744386e+00 5.387839374999999476e-07 3.104359611048735132e+03
3.329999999999744276e+00 5.696006875000000240e-07 3.036183037824469466e+03
3.330999999999744166e+00 4.819201250000000466e-07 3.199263353946660573e+03
3.331999999999744055e+00 4.284099374999999944e-07 3.433658777452649701e+03
3.332999999999743945e+00 4.615284375000000272e-07 3.433314780720288582e+03
3.333999999999743835e+00 4.855091874999999754e-07 3.350339583816131380e+03
3.334999999999743725e+00 5.432993750000000104e-07 3.149095732064858566e+03
3.335999999999743615e+00 6.037361250000000039e-07 2.958637166623522717e+03
3.336999999999743505e+00 6.300293125000000845e-07 2.766049595236983805e+03
3.337999999999743395e+00 5.480003125000000055e-07 2.967410678690070654e+03
3.338999999999743284e+00 5.533760000000000445e-07 3.036808016438407321e+03
3.339999999999743174e+00 6.195804999999999542e-07 2.870373926340737853e+03
3.340999999999743064e+00 6.078057500000000294e-07 2.892696740983491964e+03
3.341999999999742954e+00 6.539191250000000239e-07 2.815929717657124911e+03
3.342999999999742844e+00 6.478587499999999447e-07 2.749500461885570076e+03
3.343999999999742734e+00 5.916698749999999736e-07 2.911759566058663950e+03
3.344999999999742624e+00 5.863403125000000696e-07 2.984271016246986164e+03
3.345999999999742514e+00 5.426945625000000310e-07 3.038190142958353135e+03
3.346999999999742403e+00 6.085943125000000517e-07 2.902302701400089063e+03
3.347999999999742293e+00 5.945203124999999218e-07 2.928452208130675899e+03
3.348999999999742183e+00 5.257182500000000297e-07 3.077899694674736111e+03
3.349999999999742073e+00 5.436720000000000524e-07 3.105150179029955325e+03
3.350999999999741963e+00 5.269249375000000794e-07 3.105361744188589455e+03
3.351999999999741853e+00 5.296816249999999280e-07 3.173892593317966657e+03
3.352999999999741743e+00 5.735071874999999670e-07 3.090510776279910715e+03
3.353999999999741632e+00 5.895163750000000331e-07 3.079858977351349495e+03
3.354999999999741522e+00 4.814985624999999904e-07 3.161816183582923713e+03
3.355999999999741412e+00 4.590834999999999961e-07 3.275244185635965096e+03
3.356999999999741302e+00 4.708881874999999929e-07 3.258738399841402952e+03
3.357999999999741192e+00 4.819979999999999463e-07 3.230055238097161691e+03
3.358999999999741082e+00 5.014558124999999424e-07 3.226042230489953454e+03
3.359999999999740972e+00 4.398428125000000378e-07 3.299071324253285184e+03
3.360999999999740862e+00 5.140954374999999975e-07 3.138211027263822871e+03
3.361999999999740751e+00 4.901374374999999891e-07 3.237068293290783458e+03
3.362999999999740641e+00 4.955283125000000105e-07 3.337208718227132977e+03
3.363999999999740531e+00 4.540662499999999913e-07 3.310852019265643321e+03
3.364999999999740421e+00 4.392110625000000162e-07 3.341165488262327017e+03
3.365999999999740311e+00 5.234777500000000170e-07 3.155025105529588473e+03
3.366999999999740201e+00 4.533899374999999970e-07 3.353822721666631423e+03
3.367999999999740091e+00 4.743590624999999548e-07 3.309995595165253235e+03
3.368999999999739980e+00 4.915878124999999760e-07 3.255420185867795681e+03
3.369999999999739870e+00 4.847481875000000389e-07 3.226966810208878542e+03
3.370999999999739760e+00 4.493670000000000295e-07 3.321842397570113917e+03
3.371999999999739650e+00 5.096456874999999348e-07 3.160633952156615578e+03
3.372999999999739540e+00 4.540151250000000359e-07 3.392775410582200493e+03
3.373999999999739430e+00 5.089906249999998918e-07 3.261915777458886623e+03
3.374999999999739320e+00 4.823057500000000239e-07 3.383012085722190932e+03
3.375999999999739209e+00 4.972319374999999472e-07 3.232983069828502266e+03
3.376999999999739099e+00 4.690994375000000094e-07 3.319928869362244313e+03
3.377999999999738989e+00 5.038598125000000213e-07 3.273227159907967234e+03
3.378999999999738879e+00 5.106939374999999125e-07 3.166502131505506895e+03
3.379999999999738769e+00 5.340158749999999789e-07 3.118572700162332694e+03
3.380999999999738659e+00 4.547501249999999958e-07 3.293221140311361069e+03
3.381999999999738549e+00 4.074480000000000099e-07 3.558715511009059810e+03
3.382999999999738439e+00 4.781063749999999639e-07 3.331352532877037902e+03
3.383999999999738328e+00 5.739671874999999593e-07 3.068150187016680775e+03
3.384999999999738218e+00 7.643855624999999215e-07 2.666873692884839784e+03
3.385999999999738108e+00 9.399776874999999001e-07 2.366511086717076978e+03
3.386999999999737998e+00 9.713422500000000765e-07 2.323589114410921866e+03
3.387999999999737888e+00 9.844779999999998770e-07 2.281326798140838946e+03
3.388999999999737778e+00 8.074006875000001020e-07 2.468088613553638424e+03
3.389999999999737668e+00 7.121073749999999957e-07 2.683852278550583378e+03
3.390999999999737557e+00 6.613106250000000276e-07 2.801053436290014815e+03
3.391999999999737447e+00 6.578061249999999580e-07 2.808940951516547102e+03
3.392999999999737337e+00 6.953727499999999823e-07 2.750037979475029260e+03
3.393999999999737227e+00 6.485241874999999300e-07 2.810800124831748690e+03
3.394999999999737117e+00 5.606835625000000209e-07 3.035319258828507827e+03
3.395999999999737007e+00 5.511818750000000149e-07 2.976965963653485687e+03
3.396999999999736897e+00 4.839460000000000376e-07 3.280690121324465963e+03
3.397999999999736787e+00 5.203250625000000370e-07 3.068218349277934067e+03
3.398999999999736676e+00 5.000756250000000797e-07 3.150130197792835133e+03
3.399999999999736566e+00 5.819294999999999567e-07 3.007703042407589237e+03
3.400999999999736456e+00 5.663279374999999460e-07 2.997692200469342879e+03
3.401999999999736346e+00 4.513525624999999533e-07 3.326023589740356783e+03
3.402999999999736236e+00 4.319129375000000225e-07 3.470000415158421674e+03
3.403999999999736126e+00 4.793470624999999992e-07 3.261715815959291376e+03
3.404999999999736016e+00 4.973766250000000103e-07 3.174164732997171996e+03
3.405999999999735905e+00 5.104012500000001050e-07 3.170272675112984871e+03
3.406999999999735795e+00 5.498069375000000325e-07 3.147478268919221136e+03
3.407999999999735685e+00 5.028523124999999509e-07 3.232098889732485986e+03
3.408999999999735575e+00 4.172731874999999989e-07 3.458035970736107174e+03
3.409999999999735465e+00 4.857060624999999836e-07 3.289405884906394931e+03
3.410999999999735355e+00 5.385382500000000611e-07 3.168845593912825734e+03
3.411999999999735245e+00 4.651391249999999441e-07 3.243145910552113946e+03
3.412999999999735135e+00 4.965909375000000409e-07 3.246709765847330800e+03
3.413999999999735024e+00 4.660626874999999872e-07 3.408352156375225604e+03
3.414999999999734914e+00 4.813820625000000568e-07 3.321901527761595389e+03
3.415999999999734804e+00 5.070413124999999628e-07 3.190327108844371651e+03
3.416999999999734694e+00 4.450835625000000180e-07 3.282873120335912517e+03
3.417999999999734584e+00 4.783995624999999969e-07 3.253501889766240311e+03
3.418999999999734474e+00 4.672965624999999801e-07 3.291042876043700744e+03
3.419999999999734364e+00 4.482840625000000076e-07 3.329286578802388249e+03
3.420999999999734253e+00 4.754891874999999426e-07 3.154686218831200222e+03
3.421999999999734143e+00 4.988948124999999765e-07 3.307115513267861388e+03
3.422999999999734033e+00 4.644410624999999847e-07 3.264472918907322310e+03
3.423999999999733923e+00 4.591267500000000253e-07 3.243514467276032974e+03
3.424999999999733813e+00 4.630003125000000253e-07 3.301824009969985127e+03
3.425999999999733703e+00 3.975611874999999875e-07 3.428685313726573440e+03
3.426999999999733593e+00 4.860948750000000357e-07 3.279861112698086799e+03
3.427999999999733483e+00 4.761410624999999638e-07 3.292583410568939144e+03
3.428999999999733372e+00 5.106828750000000703e-07 3.206200706888852892e+03
3.429999999999733262e+00 4.467590000000000368e-07 3.371059484196418907e+03
3.430999999999733152e+00 4.559603124999999834e-07 3.380205879190119504e+03
3.431999999999733042e+00 4.759351874999999719e-07 3.321458985410968580e+03
3.432999999999732932e+00 4.633484375000000263e-07 3.329823044401942752e+03
3.433999999999732822e+00 4.906047499999999846e-07 3.294822070318786245e+03
3.434999999999732712e+00 4.523035624999999993e-07 3.351394870588471804e+03
3.435999999999732601e+00 3.699256875000000045e-07 3.618330068648697761e+03
3.436999999999732491e+00 5.421301249999999749e-07 3.247777928100368172e+03
3.437999999999732381e+00 4.547269375000000043e-07 3.391862337414072499e+03
3.438999999999732271e+00 4.045359999999999902e-07 3.493896720332137193e+03
3.439999999999732161e+00 4.797531249999999452e-07 3.288837697353854765e+03
3.440999999999732051e+00 4.793611874999999921e-07 3.267534112422132239e+03
3.441999999999731941e+00 4.683840624999999824e-07 3.335767347657580103e+03
3.442999999999731831e+00 4.039321874999999855e-07 3.539223153592717608e+03
3.443999999999731720e+00 4.477282500000000043e-07 3.427539321691471741e+03
3.444999999999731610e+00 4.600728124999999483e-07 3.325992088343531123e+03
3.445999999999731500e+00 4.792807500000000614e-07 3.299510463833987160e+03
3.446999999999731390e+00 3.853042500000000007e-07 3.431370881988947531e+03
3.447999999999731280e+00 4.567144999999999833e-07 3.383875363416517303e+03
3.448999999999731170e+00 4.364056250000000396e-07 3.338137678186829362e+03
3.449999999999731060e+00 4.621796875000000046e-07 3.360246703587009051e+03
3.450999999999730949e+00 4.165217499999999690e-07 3.411067914528778147e+03
3.451999999999730839e+00 4.019910625000000046e-07 3.474281213376429150e+03
3.452999999999730729e+00 4.649998125000000029e-07 3.310508506685006523e+03
3.453999999999730619e+00 4.101234374999999451e-07 3.493788807952214029e+03
3.454999999999730509e+00 4.224273750000000117e-07 3.405202880333655685e+03
3.455999999999730399e+00 4.735428749999999905e-07 3.234247933889550040e+03
3.456999999999730289e+00 4.716939999999999620e-07 3.322659552276367776e+03
3.457999999999730179e+00 5.354696874999999945e-07 3.300325769352834413e+03
3.458999999999730068e+00 4.932526249999999927e-07 3.170229872870902909e+03
3.459999999999729958e+00 3.403867500000000089e-07 3.621714005024778544e+03
3.460999999999729848e+00 4.249176874999999983e-07 3.502476918247351932e+03
3.461999999999729738e+00 4.280071874999999943e-07 3.451970573625000270e+03
3.462999999999729628e+00 4.480586250000000447e-07 3.461289710166577152e+03
3.463999999999729518e+00 4.311950000000000174e-07 3.481063696427457216e+03
3.464999999999729408e+00 4.965659374999999861e-07 3.356298017602415257e+03
3.465999999999729297e+00 3.812764374999999780e-07 3.592004566959167732e+03
3.466999999999729187e+00 4.232421249999999496e-07 3.440343011560299601e+03
3.467999999999729077e+00 4.463449374999999760e-07 3.382771782775155771e+03
3.468999999999728967e+00 4.156223124999999831e-07 3.415629366060587927e+03
3.469999999999728857e+00 4.337515000000000178e-07 3.530868182288453227e+03
3.470999999999728747e+00 4.260398124999999770e-07 3.415170592059782848e+03
3.471999999999728637e+00 3.646205000000000058e-07 3.623492534617429556e+03
3.472999999999728526e+00 3.765309375000000100e-07 3.556731556793840355e+03
3.473999999999728416e+00 4.534569374999999936e-07 3.556485104735191726e+03
3.474999999999728306e+00 3.916006874999999918e-07 3.634623998565336933e+03
3.475999999999728196e+00 4.027868750000000153e-07 3.534557396534788040e+03
3.476999999999728086e+00 4.181915000000000029e-07 3.518262168231732176e+03
3.477999999999727976e+00 4.093910000000000162e-07 3.497180428536854834e+03
3.478999999999727866e+00 3.790421874999999790e-07 3.507253383691856470e+03
3.479999999999727756e+00 3.783039374999999823e-07 3.549069027459011977e+03
3.480999999999727645e+00 4.091589375000000028e-07 3.522009707035533211e+03
3.481999999999727535e+00 3.937749375000000287e-07 3.521907074351310257e+03
3.482999999999727425e+00 4.299813125000000391e-07 3.526882937726141336e+03
3.483999999999727315e+00 3.903727500000000437e-07 3.608643022534371994e+03
3.484999999999727205e+00 4.211930000000000050e-07 3.474895280526935494e+03
3.485999999999727095e+00 3.735304374999999826e-07 3.648231719967943718e+03
3.486999999999726985e+00 3.916370625000000165e-07 3.695552972910635162e+03
3.487999999999726874e+00 3.589666874999999922e-07 3.763573683273813003e+03
3.488999999999726764e+00 3.913844375000000047e-07 3.750434911309550444e+03
3.489999999999726654e+00 4.714796875000000151e-07 3.399522770658829813e+03
3.490999999999726544e+00 4.360870000000000059e-07 3.447725308415134805e+03
