5.520000000000178098e+00 9.972818131326294308e-07 2.580585083319260170e-07
5.521000000000178431e+00 9.307778396671286781e-07 2.492671207138234536e-07
5.522000000000178765e+00 1.395958453092181763e-06 3.055525925363214748e-07
5.523000000000179099e+00 1.130252721550313411e-06 2.748038574766499646e-07
5.524000000000179433e+00 1.196690555760915801e-06 2.828005261731856469e-07
5.525000000000179767e+00 7.312090595376945252e-07 2.208204513019881398e-07
5.526000000000180101e+00 1.130162776243807702e-06 2.747819886355328847e-07
5.527000000000180435e+00 9.308426602896992474e-07 2.492844800118883901e-07
5.528000000000180769e+00 9.308611821258853599e-07 2.492894402554392075e-07
5.529000000000181103e+00 1.063936616584063459e-06 2.666027299202286821e-07
5.530000000000181437e+00 9.308148789173990660e-07 2.492770400166632843e-07
5.531000000000181771e+00 9.307963589237875464e-07 2.492720802665634748e-07
5.532000000000182105e+00 1.063883689153853909e-06 2.665894672905178277e-07
5.533000000000182439e+00 1.063830766989321873e-06 2.665762059802878993e-07
5.534000000000182773e+00 1.130185261228314130e-06 2.747874555194959675e-07
5.535000000000183107e+00 1.196845334613229449e-06 2.828371033323050904e-07
5.536000000000183441e+00 1.130421407594025108e-06 2.748448709372951888e-07
5.537000000000183775e+00 1.329881074367515657e-06 2.982346579776259426e-07
5.538000000000184109e+00 1.196976332610052661e-06 2.828680606271971344e-07
5.539000000000184443e+00 1.196916784511320790e-06 2.828539882894713217e-07
5.540000000000184777e+00 1.196952512659551986e-06 2.828624315240822176e-07
5.541000000000185111e+00 1.130308944637491868e-06 2.748175272700875702e-07
5.542000000000185445e+00 9.974207296687950777e-07 2.580944546347999623e-07
5.543000000000185779e+00 1.196928693657071338e-06 2.828568026450023273e-07
5.544000000000186112e+00 9.974902024506901495e-07 2.581124315418581504e-07
5.545000000000186446e+00 1.063957789030712971e-06 2.666080353416117183e-07
5.546000000000186780e+00 1.197083534120571042e-06 2.828933943640058882e-07
5.547000000000187114e+00 1.795357313403831055e-06 3.468715658474613815e-07
5.548000000000187448e+00 5.984226673066147244e-07 1.997352984914873510e-07
5.549000000000187782e+00 9.310279118266492966e-07 2.493340913318569079e-07
5.550000000000188116e+00 1.463189459676583248e-06 3.129501444928964653e-07
5.551000000000188450e+00 1.197083534120571042e-06 2.828933943640058882e-07
5.552000000000188784e+00 1.130803949102103965e-06 2.749378801201625140e-07
5.553000000000189118e+00 9.976589623623327374e-07 2.581561001724209856e-07
5.554000000000189452e+00 5.985953774173996636e-07 1.997929438772903135e-07
5.555000000000189786e+00 9.311112990766784829e-07 2.493564228688071949e-07
5.556000000000190120e+00 1.130747676760992582e-06 2.749241983513759589e-07
5.557000000000190454e+00 9.312039690972880587e-07 2.493812403797420477e-07
5.558000000000190788e+00 1.130725169392678082e-06 2.749187260251284106e-07
5.559000000000191122e+00 8.647238249656254791e-07 2.402845116437781638e-07
5.560000000000191456e+00 1.463509877821700294e-06 3.130186762227755890e-07
5.561000000000191790e+00 1.130939025574985921e-06 2.749707219219070084e-07
5.562000000000192124e+00 1.397014513079988021e-06 3.057837468851012140e-07
5.563000000000192458e+00 8.649390438932603368e-07 2.403443154486812162e-07
5.564000000000192792e+00 1.197452930791462193e-06 2.829806897574488582e-07
5.565000000000193126e+00 1.263625898459349345e-06 2.906960830359588857e-07
5.566000000000193459e+00 7.982224971123073726e-07 2.308290161396738672e-07
5.567000000000193793e+00 1.197500611484732566e-06 2.829919576036604498e-07
5.568000000000194127e+00 9.314264524252290853e-07 2.494408225659514755e-07
5.569000000000194461e+00 7.317913598498948830e-07 2.209963022656163365e-07
5.570000000000194795e+00 1.131017835087778296e-06 2.749898832631789618e-07
5.571000000000195129e+00 1.130961541457912353e-06 2.749761963183536370e-07
5.572000000000195463e+00 1.197357580794982381e-06 2.829581567567116752e-07
5.573000000000195797e+00 1.596635694217952356e-06 3.270481542392496780e-07
5.574000000000196131e+00 1.597033132234893493e-06 3.271295637745217337e-07
5.575000000000196465e+00 7.983416881675728385e-07 2.308634836648552706e-07
5.576000000000196799e+00 1.330701947747084323e-06 2.984187442815197559e-07
5.577000000000197133e+00 1.730067548328215505e-06 3.405754655813466737e-07
5.578000000000197467e+00 1.197560217691315235e-06 2.830060436733662952e-07
5.579000000000197801e+00 1.463917885752989261e-06 3.131059418466540811e-07
5.580000000000198135e+00 1.264078756862810962e-06 2.908002627336183929e-07
5.581000000000198469e+00 1.596826439776069360e-06 3.270872257587812643e-07
5.582000000000198803e+00 1.729826423931236036e-06 3.405279986175025659e-07
5.583000000000199137e+00 1.529835092088401841e-06 3.200585407777933174e-07
5.584000000000199471e+00 9.315933847005906247e-07 2.494855278928944538e-07
5.585000000000199805e+00 1.530093975777922078e-06 3.201127021291229533e-07
5.586000000000200139e+00 1.264003257922545668e-06 2.907828942654386619e-07
5.587000000000200473e+00 1.263978093613210280e-06 2.907771052370838279e-07
5.588000000000200806e+00 1.130927767969714317e-06 2.749679848054235910e-07
5.589000000000201140e+00 1.130905253431521298e-06 2.749625107359285036e-07
5.590000000000201474e+00 1.996152287058779721e-06 3.660334427419757102e-07
5.591000000000201808e+00 7.983655306501964194e-07 2.308703784051391377e-07
5.592000000000202142e+00 1.397306600941145678e-06 3.058476801655132595e-07
5.593000000000202476e+00 1.397125770246071991e-06 3.058080992685549686e-07
5.594000000000202810e+00 1.064625152711244792e-06 2.667752642688861983e-07
5.595000000000203144e+00 1.397376163673307960e-06 3.058629063157679738e-07
5.596000000000203478e+00 1.330966961826794948e-06 2.984781754479188647e-07
5.597000000000203812e+00 1.530977885804666019e-06 3.202976259518288065e-07
5.598000000000204146e+00 1.065049310383218150e-06 2.668815502933561261e-07
5.599000000000204480e+00 8.653094711559931320e-07 2.404472476581977298e-07
5.600000000000204814e+00 1.331086252603727338e-06 2.985049271964353166e-07
5.601000000000205148e+00 1.065017486834572116e-06 2.668735759038929504e-07
5.602000000000205482e+00 7.985563217914678179e-07 2.309255511565802062e-07
5.603000000000205816e+00 1.197989557609025507e-06 2.831075047854733955e-07
5.604000000000206150e+00 1.331258599259542883e-06 2.985435770779483432e-07
5.605000000000206484e+00 1.663973811379655676e-06 3.340032730446434149e-07
5.606000000000206818e+00 6.656160407422731652e-07 2.107923500974280042e-07
5.607000000000207152e+00 1.398030392064078173e-06 3.060061062659297340e-07
5.608000000000207486e+00 1.264758653403285927e-06 2.909566723651610427e-07
5.609000000000207820e+00 9.984141172449048696e-07 2.583515054630719467e-07
5.610000000000208153e+00 1.065208456658080177e-06 2.669214293901683691e-07
5.611000000000208487e+00 1.264796446878660067e-06 2.909653667226199962e-07
5.612000000000208821e+00 1.064943239282979522e-06 2.668549708482571878e-07
5.613000000000209155e+00 1.264443795588491454e-06 2.908842395877183031e-07
5.614000000000209489e+00 9.983644008733298004e-07 2.583386407617213893e-07
5.615000000000209823e+00 8.652491474235524443e-07 2.404304852443824010e-07
5.616000000000210157e+00 1.397988614502581694e-06 3.059969618374570821e-07
5.617000000000210491e+00 1.131524730051067209e-06 2.751131271081981828e-07
5.618000000000210825e+00 7.321411854177943961e-07 2.211019473458747435e-07
5.619000000000211159e+00 1.664023528741507975e-06 3.340132526257355334e-07
5.620000000000211493e+00 1.131671250973539227e-06 2.751487514547966007e-07
5.621000000000211827e+00 1.065272128485970012e-06 2.669373843661226527e-07
5.622000000000212161e+00 1.198204343031268857e-06 2.831582626277011747e-07
5.623000000000212495e+00 8.655077369417152616e-07 2.405023406209708992e-07
5.624000000000212829e+00 7.323745883341044230e-07 2.211724335312447171e-07
5.625000000000213163e+00 1.198407266659795816e-06 2.832062173045757313e-07
5.626000000000213497e+00 1.065134182478157390e-06 2.669028176619682547e-07
5.627000000000213831e+00 9.319367112465423855e-07 2.495774725180529510e-07
5.628000000000214165e+00 9.320016933859857487e-07 2.495948750711719988e-07
5.629000000000214499e+00 1.198395328073144290e-06 2.832033959916050883e-07
5.630000000000214833e+00 1.930671094835991834e-06 3.600264088248695576e-07
5.631000000000215167e+00 1.531465997595614801e-06 3.203997443751513239e-07
5.632000000000215501e+00 1.598035554147126235e-06 3.273348956716802152e-07
5.633000000000215834e+00 1.331709563126621640e-06 2.986447087184015822e-07
5.634000000000216168e+00 1.465055679779202774e-06 3.133492957080093969e-07
5.635000000000216502e+00 8.655249817386737166e-07 2.405071325065370315e-07
5.636000000000216836e+00 1.131885465207845600e-06 2.752008344065041184e-07
5.637000000000217170e+00 1.398253247903087195e-06 3.060548857831282848e-07
5.638000000000217504e+00 1.398281109878735482e-06 3.060609843162713541e-07
5.639000000000217838e+00 9.987423695225997665e-07 2.584364446367569070e-07
5.640000000000218172e+00 1.132088479829384125e-06 2.752501943417285558e-07
5.641000000000218506e+00 1.664935540520970049e-06 3.341963173574712985e-07
5.642000000000218840e+00 9.323174498686587942e-07 2.496794362907545563e-07
5.643000000000219174e+00 1.598210709251258553e-06 3.273707737080535258e-07
5.644000000000219508e+00 1.132099760554799919e-06 2.752529370795254282e-07
5.645000000000219842e+00 1.731205183659386878e-06 3.407994167692351748e-07
5.646000000000220176e+00 9.320295456485313642e-07 2.496023340511715975e-07
5.647000000000220510e+00 1.331616692650194004e-06 2.986238818976373487e-07
5.648000000000220844e+00 1.331669759907702091e-06 2.986357825823660992e-07
5.649000000000221178e+00 1.597844519632474420e-06 3.272957649635048072e-07
5.650000000000221512e+00 1.198347576105098394e-06 2.831921113018211503e-07
5.651000000000221846e+00 1.398364702468302169e-06 3.060792813740400460e-07
5.652000000000222180e+00 1.265073668061959775e-06 2.910291412244073374e-07
5.653000000000222514e+00 1.864374813171647310e-06 3.537664111964326859e-07
5.654000000000222848e+00 9.988418825273448859e-07 2.584621948080986188e-07
5.655000000000223181e+00 1.598003711889242509e-06 3.273283732372229401e-07
5.656000000000223515e+00 1.265212324230117886e-06 2.910610389601386533e-07
5.657000000000223849e+00 8.656629648570322133e-07 2.405454744664236818e-07
5.658000000000224183e+00 1.264985448140895571e-06 2.910088463052145642e-07
5.659000000000224517e+00 1.265023255171833057e-06 2.910175437811195455e-07
5.660000000000224851e+00 9.321966941886351053e-07 2.496470972949313333e-07
5.661000000000225185e+00 1.598290337901300024e-06 3.273870845065123937e-07
5.662000000000225519e+00 9.325032889393549143e-07 2.497292049552998230e-07
5.663000000000225853e+00 9.324475294395081362e-07 2.497142722727767591e-07
5.664000000000226187e+00 1.664918949565727331e-06 3.341929871167451079e-07
5.665000000000226521e+00 1.531878084079191878e-06 3.204859574573913641e-07
5.666000000000226855e+00 1.398643416632072489e-06 3.061402873696898021e-07
5.667000000000227189e+00 1.531908617826133809e-06 3.204923454573406859e-07
5.668000000000227523e+00 1.398908298016732386e-06 3.061982655950575680e-07
5.669000000000227857e+00 1.398852525177452883e-06 3.061860578279874193e-07
5.670000000000228191e+00 9.989314611883125415e-07 2.584853743500528643e-07
5.671000000000228525e+00 1.598720469761350978e-06 3.274751909113852036e-07
5.672000000000228859e+00 7.992487047654850328e-07 2.311257736274607239e-07
5.673000000000229193e+00 1.665549638403611245e-06 3.343195829409613946e-07
5.674000000000229527e+00 9.994393772478580643e-07 2.586168036601617220e-07
5.675000000000229861e+00 1.398880411041182158e-06 3.061921615898427432e-07
5.676000000000230195e+00 1.465420731726682172e-06 3.134273738126290840e-07
5.677000000000230528e+00 1.332147555627649878e-06 2.987429314439208934e-07
5.678000000000230862e+00 1.665300625211253412e-06 3.342695994492081106e-07
5.679000000000231196e+00 9.990907518197683391e-07 2.585265926919532303e-07
5.680000000000231530e+00 1.865341214916946579e-06 3.539497865964827001e-07
5.681000000000231864e+00 1.065877390707475979e-06 2.670890518226757638e-07
5.682000000000232198e+00 1.199279426433950661e-06 2.834123250922997357e-07
5.683000000000232532e+00 9.993297830421668314e-07 2.585884448583966967e-07
5.684000000000232866e+00 1.466034428712747707e-06 3.135586326589759867e-07
5.685000000000233200e+00 8.661203483396104167e-07 2.406725695730602981e-07
5.686000000000233534e+00 1.732361587229620701e-06 3.410270626115682835e-07
5.687000000000233868e+00 1.798937073963326505e-06 3.475631926012895335e-07
5.688000000000234202e+00 1.532565387924606620e-06 3.206297490771365600e-07
5.689000000000234536e+00 6.662929181652387801e-07 2.110067087876958849e-07
5.690000000000234870e+00 8.661548874638239159e-07 2.406821671073881947e-07
5.691000000000235204e+00 1.198956698898780860e-06 2.833360584949599329e-07
5.692000000000235538e+00 1.598975471979613850e-06 3.275274244954844110e-07
5.693000000000235872e+00 8.661030798104545758e-07 2.406677710929268841e-07
5.694000000000236206e+00 1.199339209859327770e-06 2.834264530421458598e-07
5.695000000000236540e+00 1.399061696259033522e-06 3.062318419744418079e-07
5.696000000000236874e+00 9.328751894294798945e-07 2.498288018305312096e-07
5.697000000000237208e+00 9.995489954940763109e-07 2.586451686826984952e-07
5.698000000000237542e+00 2.665224816132558683e-06 4.238548801616600967e-07
5.699000000000237875e+00 1.399089590463042007e-06 3.062379475618485331e-07
5.700000000000238209e+00 1.732517042733290738e-06 3.410576650759580616e-07
5.701000000000238543e+00 1.332688145832563770e-06 2.980271393868060397e-07
5.702000000000238877e+00 1.586061660094396941e-06 3.233143111845097385e-07
5.703000000000239211e+00 1.412884396717954227e-06 3.060658536420015073e-07
5.704000000000239545e+00 1.199707344726066360e-06 2.824942584161727752e-07
5.705000000000239879e+00 1.453110286881770773e-06 3.107321857620904340e-07
5.706000000000240213e+00 1.506580061756616512e-06 3.142336517962825823e-07
5.707000000000240547e+00 1.133319146713377301e-06 2.734918420908420675e-07
5.708000000000240881e+00 1.426659533907440893e-06 3.085858493786224199e-07
5.709000000000241215e+00 1.333299399154904166e-06 2.976483508616363960e-07
5.710000000000241549e+00 1.493199287236718191e-06 3.156659107943825508e-07
5.711000000000241883e+00 1.293431038842961805e-06 2.909240000195533503e-07
5.712000000000242217e+00 1.520647166484985116e-06 3.187113702114403544e-07
5.713000000000242551e+00 1.320646060730022875e-06 2.972196946898442380e-07
5.714000000000242885e+00 1.120620224236398429e-06 2.707062265213915424e-07
5.715000000000243219e+00 1.387481817654351859e-06 3.033575353870831411e-07
5.716000000000243553e+00 1.227787414291932659e-06 2.848372993926217914e-07
5.717000000000243887e+00 1.388037294109769181e-06 3.042404057505793104e-07
5.718000000000244221e+00 1.428103661439456762e-06 3.092116216447076445e-07
5.719000000000244555e+00 1.388220048394588169e-06 3.043178317011899489e-07
5.720000000000244889e+00 1.375067138289726758e-06 3.034506435038024756e-07
5.721000000000245223e+00 1.441875545531950909e-06 3.096843406496387197e-07
5.722000000000245556e+00 1.388319509114020004e-06 3.036023385627615463e-07
5.723000000000245890e+00 1.588557111570678794e-06 3.254656406727757991e-07
5.724000000000246224e+00 1.548763156052624959e-06 3.211644302637847751e-07
5.725000000000246558e+00 1.669093301610589188e-06 3.342836372828856689e-07
5.726000000000246892e+00 1.268900708659139719e-06 2.875011993095694808e-07
5.727000000000247226e+00 1.642853220791794651e-06 3.304585191159836757e-07
5.728000000000247560e+00 1.402538972235728251e-06 3.065258186366766058e-07
5.729000000000247894e+00 1.429308698909941258e-06 3.097081171610605461e-07
5.730000000000248228e+00 1.629823409137690655e-06 3.298334256274456570e-07
5.731000000000248562e+00 1.322882522608500410e-06 2.974641909147611958e-07
