3.183800000000000185e+00 1.210980000000000008e-06 4.655710228595372428e+03
3.184000000000000163e+00 9.652310000000001018e-07 5.215939912372209619e+03
3.184200000000000141e+00 1.270640000000000001e-06 4.545371902329048680e+03
3.184400000000000119e+00 1.055139999999999905e-06 4.988352197618561149e+03
3.184600000000000097e+00 1.259299999999999954e-06 4.564667646548654375e+03
3.184800000000000075e+00 1.259190000000000094e-06 4.565084408410712058e+03
3.185000000000000053e+00 1.354669999999999940e-06 4.401602183194682766e+03
3.185200000000000031e+00 1.223059999999999942e-06 4.632482037550898895e+03
3.185400000000000009e+00 1.103460000000000062e-06 4.876906870586399236e+03
3.185599999999999987e+00 1.133389999999999960e-06 4.812064808888846528e+03
3.185799999999999965e+00 1.127319999999999906e-06 4.825206880745012313e+03
3.185999999999999943e+00 9.654099999999999607e-07 5.214960679196478850e+03
3.186199999999999921e+00 1.061569999999999943e-06 4.972205371970683700e+03
3.186399999999999899e+00 9.053439999999999838e-07 5.385812692206190150e+03
3.186599999999999877e+00 8.816659999999999752e-07 5.456817474912280886e+03
3.186799999999999855e+00 8.936569999999999931e-07 5.420024823713692967e+03
3.186999999999999833e+00 8.575859999999999872e-07 5.533330013335325020e+03
3.187199999999999811e+00 8.816370000000000218e-07 5.456996141903728130e+03
3.187399999999999789e+00 7.256839999999999752e-07 6.015833674230574616e+03
3.187600000000000211e+00 7.256529999999999665e-07 6.016087016682608919e+03
3.187800000000000189e+00 8.636119999999999910e-07 5.513864612568302618e+03
3.188000000000000167e+00 8.277460000000000324e-07 5.631835640508666984e+03
3.188200000000000145e+00 8.636440000000000273e-07 5.513651801861408785e+03
3.188400000000000123e+00 7.376720000000000161e-07 5.966693914568876608e+03
3.188600000000000101e+00 1.007720000000000027e-06 5.103264558337968083e+03
3.188800000000000079e+00 9.356719999999999626e-07 5.296638223719405687e+03
3.189000000000000057e+00 9.778429999999998974e-07 5.180488209208836452e+03
3.189200000000000035e+00 9.237289999999999992e-07 5.330689311434861338e+03
3.189400000000000013e+00 8.458650000000000109e-07 5.570689261382310178e+03
3.189599999999999991e+00 1.031810000000000079e-06 5.043016934450865847e+03
3.189799999999999969e+00 1.043879999999999948e-06 5.013511413258732318e+03
3.189999999999999947e+00 1.001830000000000071e-06 5.117995383568164470e+03
3.190199999999999925e+00 1.013739999999999971e-06 5.087996906497880445e+03
3.190399999999999903e+00 1.271889999999999989e-06 4.540893012019743765e+03
3.190599999999999881e+00 1.031989999999999965e-06 5.042126970841380171e+03
3.190799999999999859e+00 1.025799999999999987e-06 5.057785195862731598e+03
3.190999999999999837e+00 9.779040000000000989e-07 5.180166179731046213e+03
3.191199999999999815e+00 9.720929999999999948e-07 5.195129047005528264e+03
3.191399999999999793e+00 1.049939999999999937e-06 4.998875253068059465e+03
3.191600000000000215e+00 1.074019999999999925e-06 4.942176534545814320e+03
3.191800000000000193e+00 8.519729999999999488e-07 5.550282786907992886e+03
3.192000000000000171e+00 9.238830000000000150e-07 5.329808553276766361e+03
3.192200000000000149e+00 9.357480000000000488e-07 5.296217441503277769e+03
3.192400000000000126e+00 7.799009999999999636e-07 5.801742843550203361e+03
3.192600000000000104e+00 9.121089999999999521e-07 5.363483260568744299e+03
3.192800000000000082e+00 7.979970000000000484e-07 5.735128810993094703e+03
3.193000000000000060e+00 7.680630000000000399e-07 5.845765327596689531e+03
3.193200000000000038e+00 7.320429999999999595e-07 5.988131523320777887e+03
3.193400000000000016e+00 7.440930000000000178e-07 5.939159252616199410e+03
3.193599999999999994e+00 7.500789999999999762e-07 5.915444634395944377e+03
3.193799999999999972e+00 7.621379999999999653e-07 5.868165787419826302e+03
3.193999999999999950e+00 7.021310000000000289e-07 6.114113820342879080e+03
3.194199999999999928e+00 9.603479999999999912e-07 5.226189480725813155e+03
3.194399999999999906e+00 9.601329999999999856e-07 5.227336880952630054e+03
3.194599999999999884e+00 9.841790000000000939e-07 5.162862497483104562e+03
3.194799999999999862e+00 9.902269999999999638e-07 5.146918797062138765e+03
3.194999999999999840e+00 9.062160000000000197e-07 5.380625443901599283e+03
3.195199999999999818e+00 8.761339999999999493e-07 5.472585085016609810e+03
3.195399999999999796e+00 8.700800000000000196e-07 5.491789774287440196e+03
3.195600000000000218e+00 1.062389999999999920e-06 4.968351600306050386e+03
3.195800000000000196e+00 1.074330000000000012e-06 4.940760284192530889e+03
3.196000000000000174e+00 1.134209999999999937e-06 4.808617041738795706e+03
3.196200000000000152e+00 9.664369999999999341e-07 5.209418628881016957e+03
3.196400000000000130e+00 1.068349999999999902e-06 4.954542076448584339e+03
3.196600000000000108e+00 1.050499999999999937e-06 4.996177923888225450e+03
3.196800000000000086e+00 1.122349999999999935e-06 4.833673301688885658e+03
3.197000000000000064e+00 1.134490000000000043e-06 4.807414956829413313e+03
3.197200000000000042e+00 1.122579999999999931e-06 4.832715551195372427e+03
3.197400000000000020e+00 9.663589999999998986e-07 5.209852873754845859e+03
3.197599999999999998e+00 1.026470000000000059e-06 5.054461826177058356e+03
3.197799999999999976e+00 9.543639999999999821e-07 5.242518925493321149e+03
3.197999999999999954e+00 7.083940000000000103e-07 6.085871648966923203e+03
3.198199999999999932e+00 7.504429999999999655e-07 5.912576641774719064e+03
3.198399999999999910e+00 7.204110000000000046e-07 6.034784497845581427e+03
3.198599999999999888e+00 7.746149999999999519e-07 5.818858921765441664e+03
3.198799999999999866e+00 8.104090000000000407e-07 5.689544324395059448e+03
3.198999999999999844e+00 7.205099999999999846e-07 6.033946985741782555e+03
3.199199999999999822e+00 7.504209999999999935e-07 5.912751439754975763e+03
3.199399999999999800e+00 6.665290000000000520e-07 6.273604436693058233e+03
3.199600000000000222e+00 7.144149999999999819e-07 6.060055146501833406e+03
3.199800000000000200e+00 8.345120000000000283e-07 5.606355364441130405e+03
3.200000000000000178e+00 8.104550000000000399e-07 5.689220633665394416e+03
3.200200000000000156e+00 8.166289999999999997e-07 5.667038802214678071e+03
3.200400000000000134e+00 8.105740000000000425e-07 5.688379210111663269e+03
3.200600000000000112e+00 7.505169999999999964e-07 5.911982405940359968e+03
3.200800000000000090e+00 8.766379999999999914e-07 5.469442226281764306e+03
3.201000000000000068e+00 8.587019999999999822e-07 5.526113650053326637e+03
3.201200000000000045e+00 7.807160000000000143e-07 5.795690324674571457e+03
3.201400000000000023e+00 9.008390000000000371e-07 5.394819893937840789e+03
3.201600000000000001e+00 1.147059999999999949e-06 4.779772004875367202e+03
3.201799999999999979e+00 9.188250000000000501e-07 5.341737667263160802e+03
3.201999999999999957e+00 1.099059999999999943e-06 4.883170154064018789e+03
3.202199999999999935e+00 1.075030000000000065e-06 4.937540117513454788e+03
3.202399999999999913e+00 9.610049999999999156e-07 5.222613918266091787e+03
3.202599999999999891e+00 1.008980000000000079e-06 5.096891915310044169e+03
3.202799999999999869e+00 8.769460000000000230e-07 5.467528349134490782e+03
3.202999999999999847e+00 9.609960000000000907e-07 5.222668470228178194e+03
3.203199999999999825e+00 1.002969999999999987e-06 5.112186942452111907e+03
3.203399999999999803e+00 9.009760000000000072e-07 5.393976007594718794e+03
3.203599999999999781e+00 9.490549999999999707e-07 5.255274982263446873e+03
3.203800000000000203e+00 8.048339999999999924e-07 5.707729978710167416e+03
3.204000000000000181e+00 9.129459999999999747e-07 5.358568619150451923e+03
3.204200000000000159e+00 8.588249999999999893e-07 5.525319777882144990e+03
3.204400000000000137e+00 8.171060000000000377e-07 5.663732853048787547e+03
3.204600000000000115e+00 7.328599999999999595e-07 5.981433630012441427e+03
3.204800000000000093e+00 7.208870000000000150e-07 6.030817477309048627e+03
3.205000000000000071e+00 6.187059999999999552e-07 6.510713378864922561e+03
3.205200000000000049e+00 7.268250000000000249e-07 6.006366748753679531e+03
3.205400000000000027e+00 7.748280000000000081e-07 5.817267978266686441e+03
3.205600000000000005e+00 6.248369999999999986e-07 6.478026533996683611e+03
3.205799999999999983e+00 7.810019999999999680e-07 5.793574925407722731e+03
3.205999999999999961e+00 8.111140000000000195e-07 5.684595882078742761e+03
3.206199999999999939e+00 8.650889999999999982e-07 5.504425558148752316e+03
3.206399999999999917e+00 8.110830000000000108e-07 5.684822093492583917e+03
3.206599999999999895e+00 7.447749999999999970e-07 5.933732080129118003e+03
3.206799999999999873e+00 7.569749999999999607e-07 5.884914609889009625e+03
3.206999999999999851e+00 8.289770000000000253e-07 5.623474632505933187e+03
3.207199999999999829e+00 9.611420000000000974e-07 5.221850310439000168e+03
3.207399999999999807e+00 7.209009999999999779e-07 6.030708367004788670e+03
3.207599999999999785e+00 9.192230000000000249e-07 5.339427399805645109e+03
3.207800000000000207e+00 9.254729999999999651e-07 5.320648906340617032e+03
3.208000000000000185e+00 8.591349999999999702e-07 5.523336095001380272e+03
3.208200000000000163e+00 8.712620000000000364e-07 5.484350406116147497e+03
3.208400000000000141e+00 9.433450000000000076e-07 5.270342203319261898e+03
3.208600000000000119e+00 1.009549999999999931e-06 5.094009953695449440e+03
3.208800000000000097e+00 9.072239999999999980e-07 5.374639227341864171e+03
3.209000000000000075e+00 9.734850000000000909e-07 5.187717559905167946e+03
3.209200000000000053e+00 8.712380000000000092e-07 5.484500800737117061e+03
3.209400000000000031e+00 8.353849999999999858e-07 5.600483881807388570e+03
3.209600000000000009e+00 7.510670000000000378e-07 5.907651590339808536e+03
3.209799999999999986e+00 8.592039999999999690e-07 5.522878524286858010e+03
3.209999999999999964e+00 7.452140000000000448e-07 5.930248418106234567e+03
3.210199999999999942e+00 7.271430000000000149e-07 6.003734322748749946e+03
3.210399999999999920e+00 7.151140000000000069e-07 6.054148302416815568e+03
3.210599999999999898e+00 7.450649999999999553e-07 5.931409184193980764e+03
3.210799999999999876e+00 7.993970000000000477e-07 5.725081582412549324e+03
3.210999999999999854e+00 6.610550000000000388e-07 6.297030949907118156e+03
3.211199999999999832e+00 7.152159999999999638e-07 6.053268765133171655e+03
3.211399999999999810e+00 7.873389999999999803e-07 5.768975603002174466e+03
3.211599999999999788e+00 7.453600000000000516e-07 5.929088106249258999e+03
3.211800000000000210e+00 6.612219999999999899e-07 6.295445245364979201e+03
3.212000000000000188e+00 7.874330000000000340e-07 5.768276784993250658e+03
3.212200000000000166e+00 8.233770000000000281e-07 5.641207895434570673e+03
3.212400000000000144e+00 8.535450000000000373e-07 5.540074126191808318e+03
3.212600000000000122e+00 9.015119999999999797e-07 5.390777457924982627e+03
3.212800000000000100e+00 8.776970000000000010e-07 5.462839037447761257e+03
3.213000000000000078e+00 8.594170000000000253e-07 5.521536754109403773e+03
3.213200000000000056e+00 1.046030000000000004e-06 5.003227081467546668e+03
3.213400000000000034e+00 7.754219999999999935e-07 5.812804445632839816e+03
3.213600000000000012e+00 9.377239999999999601e-07 5.285049124531612506e+03
3.213799999999999990e+00 1.039810000000000045e-06 5.018669450355321715e+03
3.213999999999999968e+00 1.100019999999999973e-06 4.878881760300539099e+03
3.214199999999999946e+00 8.777339999999999636e-07 5.462630147163255970e+03
3.214399999999999924e+00 9.919079999999999905e-07 5.138191664825481894e+03
3.214599999999999902e+00 8.536339999999999529e-07 5.539491031564019977e+03
3.214799999999999880e+00 8.837669999999999488e-07 5.443835944559974450e+03
3.214999999999999858e+00 7.875299999999999587e-07 5.767578136264801287e+03
3.215199999999999836e+00 7.815220000000000282e-07 5.789717461787864522e+03
3.215399999999999814e+00 8.597149999999999926e-07 5.519616717815114498e+03
3.215599999999999792e+00 8.418110000000000197e-07 5.577649243949645097e+03
3.215800000000000214e+00 7.575399999999999925e-07 5.880519602712095548e+03
3.216000000000000192e+00 7.697470000000000436e-07 5.832944470368642214e+03
3.216200000000000170e+00 8.176819999999999497e-07 5.659757988748400749e+03
3.216400000000000148e+00 6.493140000000000398e-07 6.352432981832042060e+03
3.216600000000000126e+00 7.034899999999999552e-07 6.102323764889670201e+03
3.216800000000000104e+00 6.554160000000000238e-07 6.322311437061389370e+03
3.217000000000000082e+00 7.335920000000000484e-07 5.975464741770291766e+03
3.217200000000000060e+00 7.396410000000000518e-07 5.950822403656185088e+03
3.217400000000000038e+00 7.034770000000000199e-07 6.102435482000866614e+03
3.217600000000000016e+00 7.816860000000000024e-07 5.788510963439764055e+03
3.217799999999999994e+00 7.156309999999999843e-07 6.049753170070661326e+03
3.217999999999999972e+00 7.937979999999999722e-07 5.743792396367625770e+03
3.218199999999999950e+00 7.397320000000000226e-07 5.950078838544610335e+03
3.218399999999999928e+00 8.239130000000000006e-07 5.637518815219045791e+03
3.218599999999999905e+00 8.178369999999999931e-07 5.658669081032141548e+03
3.218799999999999883e+00 8.239530000000000460e-07 5.637264573738239051e+03
3.218999999999999861e+00 9.682719999999999766e-07 5.199559077390236780e+03
3.219199999999999839e+00 7.459409999999999957e-07 5.924451395800749196e+03
3.219399999999999817e+00 7.037950000000000099e-07 6.099680986684396885e+03
3.219599999999999795e+00 8.419589999999999758e-07 5.576684995371350851e+03
3.219800000000000217e+00 8.059600000000000516e-07 5.699759470150359448e+03
3.220000000000000195e+00 8.240109999999999530e-07 5.636851480237198302e+03
3.220200000000000173e+00 8.722740000000000192e-07 5.477981254348147559e+03
3.220400000000000151e+00 7.700810000000000517e-07 5.830427836794664472e+03
3.220600000000000129e+00 7.758790000000000087e-07 5.809393789758039020e+03
3.220800000000000107e+00 9.624450000000000661e-07 5.214797509412709587e+03
3.221000000000000085e+00 9.083159999999999657e-07 5.368176376803035964e+03
3.221200000000000063e+00 7.999980000000000145e-07 5.720791070989295804e+03
3.221400000000000041e+00 8.964350000000000197e-07 5.403244107762300700e+03
3.221600000000000019e+00 7.699559999999999894e-07 5.831379821093267310e+03
3.221799999999999997e+00 5.774590000000000094e-07 6.734823076197788396e+03
3.221999999999999975e+00 7.639479999999999531e-07 5.854252529037092245e+03
3.222199999999999953e+00 8.241959999999999774e-07 5.635580802957552805e+03
3.222399999999999931e+00 9.324889999999999797e-07 5.297704504638140861e+03
3.222599999999999909e+00 8.723200000000000185e-07 5.477711193155051660e+03
3.222799999999999887e+00 1.077000000000000022e-06 4.928536224741252227e+03
3.222999999999999865e+00 9.928429999999999655e-07 5.133364817970883450e+03
3.223199999999999843e+00 8.784399999999999700e-07 5.458217346214726604e+03
3.223399999999999821e+00 1.113059999999999936e-06 4.847967731926776651e+03
3.223599999999999799e+00 1.040689999999999984e-06 5.014416447285946560e+03
3.223800000000000221e+00 1.089039999999999910e-06 4.901119905898497564e+03
3.224000000000000199e+00 1.179349999999999982e-06 4.709228675435250807e+03
3.224200000000000177e+00 1.227400000000000098e-06 4.616080578302575304e+03
3.224400000000000155e+00 1.203580000000000088e-06 4.661135452596252435e+03
3.224600000000000133e+00 1.239510000000000013e-06 4.593287369837718870e+03
3.224800000000000111e+00 1.215690000000000002e-06 4.637681159420289987e+03
3.225000000000000089e+00 1.293819999999999922e-06 4.495351806232355557e+03
3.225200000000000067e+00 1.197599999999999977e-06 4.672744349483895348e+03
3.225400000000000045e+00 1.239569999999999975e-06 4.593034204325719656e+03
3.225600000000000023e+00 1.275739999999999961e-06 4.527181195900184321e+03
3.225800000000000001e+00 1.101150000000000037e-06 4.873888144267089046e+03
3.225999999999999979e+00 1.041160000000000040e-06 5.012179596419298832e+03
