8.910000000000000100e+00 1.409873999890860700e-03 4.652421051992354500e-02
8.912499999999999600e+00 1.681838329285430300e-03 4.260143228423049500e-02
8.914999999999999100e+00 1.641727562798257800e-03 4.311306135592268800e-02
8.917500000000000400e+00 1.928572155554830700e-03 3.977786420878649800e-02
8.919999999999999900e+00 1.967932703558152600e-03 3.937496154790788600e-02
8.922499999999999400e+00 2.142260036031584800e-03 3.774256780481986100e-02
8.925000000000000700e+00 2.347511787113440000e-03 3.606092229873094500e-02
8.927500000000000200e+00 2.415883246751840900e-03 3.555590672673889600e-02
8.929999999999999700e+00 2.317992051088806400e-03 3.629770043203138500e-02
8.932499999999999200e+00 2.449130857295628500e-03 3.531122757732243400e-02
8.935000000000000500e+00 2.452699249116048100e-03 3.528923366202927500e-02
8.937500000000000000e+00 2.532721613444320000e-03 3.473143558235939500e-02
8.939999999999999500e+00 2.551588131686155500e-03 3.460642701029913900e-02
8.942500000000000800e+00 2.365628143943324100e-03 3.594425773447947100e-02
8.945000000000000300e+00 2.409754650521048100e-03 3.562352499395482500e-02
8.947499999999999800e+00 2.340209403737086100e-03 3.615507630310936500e-02
8.949999999999999300e+00 2.159155400687470900e-03 3.763549647474907100e-02
8.952500000000000600e+00 2.228126674396692100e-03 3.706246583305505800e-02
8.955000000000000100e+00 2.175442727113782900e-03 3.750293003086746500e-02
8.957499999999999600e+00 1.967649419624999800e-03 3.943615033625495100e-02
8.960000000000000900e+00 1.780407969715906200e-03 4.145133361448391500e-02
8.962500000000000400e+00 1.681985838348817000e-03 4.264014327112208200e-02
8.964999999999999900e+00 1.548054278282466800e-03 4.445542244743870600e-02
8.967499999999999400e+00 1.467981008965985900e-03 4.564354645876384000e-02
8.970000000000000600e+00 1.247615329277270900e-03 4.950737714883372100e-02
8.972500000000000100e+00 1.094606307270545700e-03 5.285164225816899000e-02
8.974999999999999600e+00 9.330666882716309600e-04 5.725983343138682500e-02
8.977499999999999100e+00 8.321306716885141000e-04 6.063390625908324200e-02
8.980000000000000400e+00 7.957057436912041700e-04 6.201736729460423400e-02
8.982499999999999900e+00 6.979194807499053500e-04 6.622661785325219300e-02
8.984999999999999400e+00 5.972861590921848900e-04 7.161148740394329700e-02
8.987500000000000700e+00 5.142487342196228400e-04 7.715167498104595600e-02
8.990000000000000200e+00 3.828786207342178400e-04 8.944271909999158800e-02
8.992499999999999700e+00 4.073859144081322900e-04 8.671099695241199500e-02
8.994999999999999200e+00 3.735154766575877900e-04 9.053574604251853100e-02
8.997500000000000500e+00 3.306555289872926200e-04 9.622504486493763100e-02
9.000000000000000000e+00 2.938807006478925700e-04 1.020620726159657700e-01
9.002499999999999500e+00 3.151627217274334800e-04 9.853292781642931900e-02
9.005000000000000800e+00 2.634224709706719900e-04 1.078327732034384100e-01
9.007500000000000300e+00 2.266522187141870700e-04 1.162476387438192800e-01
9.009999999999999800e+00 2.266999252859657300e-04 1.162476387438192800e-01
9.012499999999999300e+00 2.330354133439620100e-04 1.147078669352808700e-01
9.015000000000000600e+00 2.515370370547049800e-04 1.104315260748465300e-01
9.017500000000000100e+00 2.208900539410477900e-04 1.178511301977579300e-01
9.019999999999999600e+00 1.838591243916490000e-04 1.290994448735805500e-01
9.022500000000000900e+00 2.267203771079664900e-04 1.162476387438192800e-01
9.025000000000000400e+00 2.082937974482441200e-04 1.212678125181664800e-01
9.027499999999999900e+00 2.541187154821330800e-04 1.097642599896903500e-01
9.029999999999999400e+00 2.021082636134383700e-04 1.230914909793327200e-01
9.032500000000000600e+00 2.327797038549709300e-04 1.147078669352808700e-01
9.035000000000000100e+00 2.203608666990576400e-04 1.178511301977579300e-01
9.037499999999999600e+00 1.959705177848273900e-04 1.250000000000000000e-01
9.039999999999999100e+00 2.206375853859974200e-04 1.178511301977579300e-01
9.042500000000000400e+00 1.778361252502843600e-04 1.313064328597225400e-01
9.044999999999999900e+00 2.115445670247004700e-04 1.203858530857692000e-01
9.047499999999999400e+00 2.237171364137540000e-04 1.170411471961305700e-01
9.050000000000000700e+00 2.114554829017552500e-04 1.203858530857692000e-01
9.052500000000000200e+00 1.501742021984095600e-04 1.428571428571428500e-01
9.054999999999999700e+00 2.053016369997456700e-04 1.221694443563052200e-01
9.057499999999999200e+00 1.348665319765115400e-04 1.507556722888818100e-01
9.060000000000000500e+00 1.134830435573457000e-04 1.643989873053572900e-01
9.062500000000000000e+00 2.054406601311832600e-04 1.221694443563052200e-01
9.064999999999999500e+00 1.625384429220022900e-04 1.373605639486890400e-01
9.067500000000000800e+00 1.471824758617018600e-04 1.443375672974064600e-01
9.070000000000000300e+00 1.256654156218646000e-04 1.561737618886060700e-01
9.072499999999999800e+00 1.287895115143296800e-04 1.543033499620919100e-01
9.074999999999999300e+00 1.533693155343521100e-04 1.414213562373095000e-01
9.077500000000000600e+00 1.595148938523269000e-04 1.386750490563072900e-01
9.080000000000000100e+00 1.871725524146049300e-04 1.280368799328959800e-01
9.082499999999999600e+00 1.687125963978226800e-04 1.348399724926484200e-01
9.085000000000000900e+00 1.779164408435717900e-04 1.313064328597225400e-01
9.087500000000000400e+00 1.473021742562037700e-04 1.443375672974064600e-01
9.089999999999999900e+00 1.903140341267009400e-04 1.270001270001905000e-01
9.092499999999999400e+00 1.381759066260850900e-04 1.490711984999859900e-01
9.095000000000000600e+00 1.782021480352159500e-04 1.313064328597225400e-01
9.097500000000000100e+00 1.596049982924618900e-04 1.386750490563072900e-01
9.099999999999999600e+00 1.657811096763325700e-04 1.360827634879543400e-01
9.102499999999999100e+00 1.812254122316215100e-04 1.301889109808238900e-01
9.105000000000000400e+00 1.474920954019569700e-04 1.443375672974064600e-01
9.107499999999999900e+00 2.026610503259036300e-04 1.230914909793327200e-01
9.109999999999999400e+00 1.383239012462052000e-04 1.490711984999859900e-01
9.112500000000000700e+00 1.290847822331268900e-04 1.543033499620919100e-01
9.115000000000000200e+00 1.383207713213003000e-04 1.490711984999859900e-01
9.117499999999999700e+00 1.567777307869809000e-04 1.400280084028009700e-01
9.119999999999999200e+00 1.691212247654270000e-04 1.348399724926484200e-01
9.122500000000000500e+00 1.875510011463537800e-04 1.280368799328959800e-01
9.125000000000000000e+00 1.353163788389835600e-04 1.507556722888818100e-01
9.127499999999999500e+00 1.967421658343991600e-04 1.250000000000000000e-01
9.130000000000000800e+00 1.414447080482303500e-04 1.474419561548971400e-01
9.132500000000000300e+00 9.224515671508403400e-05 1.825741858350553600e-01
9.134999999999999800e+00 1.137501450713122500e-04 1.643989873053572900e-01
9.137499999999999300e+00 1.660049590693297400e-04 1.360827634879543400e-01
9.140000000000000600e+00 2.089439843013725700e-04 1.212678125181664800e-01
9.142500000000000100e+00 1.659586389748706100e-04 1.360827634879543400e-01
9.144999999999999600e+00 1.475655293553560200e-04 1.443375672974064600e-01
9.147500000000000900e+00 1.507501208987114800e-04 1.428571428571428500e-01
9.150000000000000400e+00 1.507603640083569300e-04 1.428571428571428500e-01
9.152499999999999900e+00 1.446014212518781400e-04 1.458649914978945600e-01
9.154999999999999400e+00 1.661704200128725600e-04 1.360827634879543400e-01
9.157500000000000600e+00 1.445370419262428600e-04 1.458649914978945600e-01
9.160000000000000100e+00 1.200146886772071500e-04 1.601281538050871300e-01
9.162499999999999600e+00 1.784820354249052100e-04 1.313064328597225400e-01
9.164999999999999100e+00 1.292729439425238500e-04 1.543033499620919100e-01
9.167500000000000400e+00 1.539021736763758600e-04 1.414213562373095000e-01
9.169999999999999900e+00 1.354298212689219400e-04 1.507556722888818100e-01
9.172499999999999400e+00 1.354390276407470900e-04 1.507556722888818100e-01
9.175000000000000700e+00 1.878798514827929700e-04 1.280368799328959800e-01
9.177500000000000200e+00 1.602979829825918600e-04 1.386750490563072900e-01
9.179999999999999700e+00 1.757218841961335100e-04 1.324532357065043900e-01
9.182499999999999200e+00 1.449077338403977600e-04 1.458649914978945600e-01
9.185000000000000500e+00 1.479405115286469900e-04 1.443375672974064600e-01
9.187500000000000000e+00 1.324619197358703700e-04 1.524985703326046700e-01
9.189999999999999500e+00 1.540907150992421700e-04 1.414213562373095000e-01
9.192500000000000800e+00 1.449559867032737200e-04 1.458649914978945600e-01
9.195000000000000300e+00 1.759334946872735400e-04 1.324532357065043900e-01
9.197499999999999800e+00 1.357784892473218800e-04 1.507556722888818100e-01
9.199999999999999300e+00 1.449757357742607100e-04 1.458649914978945600e-01
9.202500000000000600e+00 1.325992368686816900e-04 1.524985703326046700e-01
9.205000000000000100e+00 1.448649911058454500e-04 1.458649914978945600e-01
9.207499999999999600e+00 1.140927011789263100e-04 1.643989873053572900e-01
9.210000000000000900e+00 1.418943676431306700e-04 1.474419561548971400e-01
9.212500000000000400e+00 1.758043384030959900e-04 1.324532357065043900e-01
9.214999999999999900e+00 1.666713123995332100e-04 1.360827634879543400e-01
9.217499999999999400e+00 1.327096977387993600e-04 1.524985703326046700e-01
9.220000000000000600e+00 1.573879548860336200e-04 1.400280084028009700e-01
9.222500000000000100e+00 1.388780348604364700e-04 1.490711984999859900e-01
9.224999999999999600e+00 1.204047305056834000e-04 1.601281538050871300e-01
9.227499999999999100e+00 1.543381472643702800e-04 1.414213562373095000e-01
9.230000000000000400e+00 1.666511177716715100e-04 1.360827634879543400e-01
9.232499999999999900e+00 1.634993643399810400e-04 1.373605639486890400e-01
9.234999999999999400e+00 1.295910392247513200e-04 1.543033499620919100e-01
9.237500000000000700e+00 1.604120421195063600e-04 1.386750490563072900e-01
9.240000000000000200e+00 1.172916614913137800e-04 1.622214211307625400e-01
9.242499999999999700e+00 1.081284310477734600e-04 1.690308509457033000e-01
9.244999999999999200e+00 1.174037023491122300e-04 1.622214211307625400e-01
9.247500000000000500e+00 1.235865923235061800e-04 1.581138830084189700e-01
9.250000000000000000e+00 1.761950502703277800e-04 1.324532357065043900e-01
9.252499999999999500e+00 1.297826489169719700e-04 1.543033499620919100e-01
9.255000000000000800e+00 1.545664408145223900e-04 1.414213562373095000e-01
9.257500000000000300e+00 1.143791662027465600e-04 1.643989873053572900e-01
9.259999999999999800e+00 1.329291557758404700e-04 1.524985703326046700e-01
9.262499999999999300e+00 1.390802568165802400e-04 1.490711984999859900e-01
9.265000000000000600e+00 1.513832462643235200e-04 1.428571428571428500e-01
9.267500000000000100e+00 1.792657953583994900e-04 1.313064328597225400e-01
9.269999999999999600e+00 1.206057370218331700e-04 1.601281538050871300e-01
9.272500000000000900e+00 1.421784770777029400e-04 1.474419561548971400e-01
9.275000000000000400e+00 1.638478844985222300e-04 1.373605639486890400e-01
9.277499999999999900e+00 1.576398329131181100e-04 1.400280084028009700e-01
9.279999999999999400e+00 1.855219474286357000e-04 1.290994448735805500e-01
9.282500000000000600e+00 1.081489273080564000e-04 1.690308509457033000e-01
9.285000000000000100e+00 1.050239202540200300e-04 1.714985851425088200e-01
9.287499999999999600e+00 1.205225120851972800e-04 1.601281538050871300e-01
9.289999999999999100e+00 1.143774309766072000e-04 1.643989873053572900e-01
9.292500000000000400e+00 1.484164318698291300e-04 1.443375672974064600e-01
9.294999999999999900e+00 1.545711308283531900e-04 1.414213562373095000e-01
9.297499999999999400e+00 1.637559593483843400e-04 1.373605639486890400e-01
9.300000000000000700e+00 1.608210732883686600e-04 1.386750490563072900e-01
9.302500000000000200e+00 1.392798950650543500e-04 1.490711984999859900e-01
9.304999999999999700e+00 1.486849200525630300e-04 1.443375672974064600e-01
9.307499999999999200e+00 1.486273051261670300e-04 1.443375672974064600e-01
9.310000000000000500e+00 1.578505477403949100e-04 1.400280084028009700e-01
9.312500000000000000e+00 1.238203378153221200e-04 1.581138830084189700e-01
9.314999999999999500e+00 1.300795305606797900e-04 1.543033499620919100e-01
9.317500000000000800e+00 1.146731776876774300e-04 1.643989873053572900e-01
9.320000000000000300e+00 1.115001299801374800e-04 1.666666666666666600e-01
9.322499999999999800e+00 1.424193513627207600e-04 1.474419561548971400e-01
9.324999999999999300e+00 1.640694250196222800e-04 1.373605639486890400e-01
9.327500000000000600e+00 1.610373850500906300e-04 1.386750490563072900e-01
9.330000000000000100e+00 1.114679380525046900e-04 1.666666666666666600e-01
9.332499999999999600e+00 1.919361026632634200e-04 1.270001270001905000e-01
9.335000000000000900e+00 1.764828566249020000e-04 1.324532357065043900e-01
9.337500000000000400e+00 1.393465685707387100e-04 1.490711984999859900e-01
9.339999999999999900e+00 1.332475477528267000e-04 1.524985703326046700e-01
9.342499999999999400e+00 1.425590641843071500e-04 1.474419561548971400e-01
9.345000000000000600e+00 1.797839321791626200e-04 1.313064328597225400e-01
9.347500000000000100e+00 1.053857714688533500e-04 1.714985851425088200e-01
9.349999999999999600e+00 1.240143870035055600e-04 1.581138830084189700e-01
9.352499999999999100e+00 1.425905102393870100e-04 1.474419561548971400e-01
9.355000000000000400e+00 1.271021762824482000e-04 1.561737618886060700e-01
9.357499999999999900e+00 1.271079776947986000e-04 1.561737618886060700e-01
9.359999999999999400e+00 1.334078241986791300e-04 1.524985703326046700e-01
9.362500000000000700e+00 1.674997024271387200e-04 1.360827634879543400e-01
9.365000000000000200e+00 1.549602182028099000e-04 1.414213562373095000e-01
9.367499999999999700e+00 1.797360838533856900e-04 1.313064328597225400e-01
9.369999999999999200e+00 1.642740719348138500e-04 1.373605639486890400e-01
9.372500000000000500e+00 1.797579542131159700e-04 1.313064328597225400e-01
9.375000000000000000e+00 1.333022824425676400e-04 1.524985703326046700e-01
9.377499999999999500e+00 1.767312576084501800e-04 1.324532357065043900e-01
9.380000000000000800e+00 1.488410434611021300e-04 1.443375672974064600e-01
9.382500000000000300e+00 1.240559132590279200e-04 1.581138830084189700e-01
9.384999999999999800e+00 1.706716968973824200e-04 1.348399724926484200e-01
9.387499999999999300e+00 1.303479870062593600e-04 1.543033499620919100e-01
9.390000000000000600e+00 1.303281368574751700e-04 1.543033499620919100e-01
9.392500000000000100e+00 1.365186462231270600e-04 1.507556722888818100e-01
9.394999999999999600e+00 1.396340998463520000e-04 1.490711984999859900e-01
9.397500000000000900e+00 1.612935544261645300e-04 1.386750490563072900e-01
9.400000000000000400e+00 1.519603985627081500e-04 1.428571428571428500e-01
9.402499999999999900e+00 1.488433085295218200e-04 1.443375672974064600e-01
9.404999999999999400e+00 1.490429048806856300e-04 1.443375672974064600e-01
9.407500000000000600e+00 1.490576690253695500e-04 1.443375672974064600e-01
9.410000000000000100e+00 1.707145936040422800e-04 1.348399724926484200e-01
9.412499999999999600e+00 1.086473170540354800e-04 1.690308509457033000e-01
9.414999999999999100e+00 1.086911965617994500e-04 1.690308509457033000e-01
9.417500000000000400e+00 1.458711588797533700e-04 1.458649914978945600e-01
9.419999999999999900e+00 1.241674165478107900e-04 1.581138830084189700e-01
9.422499999999999400e+00 1.521711539144148400e-04 1.428571428571428500e-01
9.425000000000000700e+00 1.521815910524997900e-04 1.428571428571428500e-01
9.427500000000000200e+00 1.149091271319449500e-04 1.643989873053572900e-01
9.429999999999999700e+00 1.489736660133072500e-04 1.443375672974064600e-01
9.432499999999999200e+00 1.768469687369775500e-04 1.324532357065043900e-01
9.435000000000000500e+00 1.489282983895860400e-04 1.443375672974064600e-01
9.437500000000000000e+00 1.427479488381664600e-04 1.474419561548971400e-01
