3.880000000000000115e-01 5.105888430915265369e-02 4.342574219090301196e-02
3.890000000000000124e-01 4.925431422573662427e-02 4.288396945087068896e-02
3.900000000000000133e-01 4.754216458399487116e-02 4.134925321124006264e-02
3.910000000000000142e-01 4.591688569229910449e-02 4.042174447531192427e-02
3.920000000000000151e-01 4.437329903667666664e-02 3.914644416265765370e-02
3.930000000000000160e-01 4.290658635666518700e-02 3.833654376675797032e-02
3.940000000000000169e-01 4.151229689249118227e-02 3.749963701129620242e-02
3.950000000000000178e-01 4.018629233734732908e-02 3.613925214647320527e-02
3.960000000000000187e-01 3.892467258995824242e-02 3.521474411716307706e-02
3.970000000000000195e-01 3.772378498708425093e-02 3.483317039173740304e-02
3.980000000000000204e-01 3.658027063523474481e-02 3.419837574654676499e-02
3.990000000000000213e-01 3.549101562282408473e-02 3.301319342942047458e-02
4.000000000000000222e-01 3.445304581273323646e-02 3.242563571421657603e-02
4.010000000000000231e-01 3.346353164213123482e-02 3.252688536332749153e-02
4.020000000000000240e-01 3.251988695219792252e-02 3.173266607943160678e-02
4.030000000000000249e-01 3.161975905008175547e-02 3.051767029010056878e-02
4.040000000000000258e-01 3.076088100535243758e-02 3.000590461624834046e-02
4.050000000000000266e-01 2.994101794751074380e-02 2.961213447037528215e-02
4.060000000000000275e-01 2.915810628938609109e-02 2.891113068561306301e-02
4.069999999999999729e-01 2.841034517895656836e-02 2.845444249774946657e-02
4.079999999999999738e-01 2.769604737346812243e-02 2.764396131992372108e-02
4.089999999999999747e-01 2.701346098114205604e-02 2.619161931680686131e-02
4.099999999999999756e-01 2.636086031758783435e-02 2.727739112758810827e-02
4.109999999999999765e-01 2.573677803627155009e-02 2.408376811313631474e-02
4.119999999999999774e-01 2.513998762780077917e-02 2.517321820944931968e-02
4.129999999999999782e-01 2.456921746030896192e-02 2.403401446146995538e-02
4.139999999999999791e-01 2.402302946320407362e-02 2.296005188318539156e-02
4.149999999999999800e-01 2.350007974644202635e-02 2.202499298221839361e-02
4.159999999999999809e-01 2.299937761593203248e-02 2.101936907723431572e-02
4.169999999999999818e-01 2.252011413271370194e-02 2.035747127549390745e-02
4.179999999999999827e-01 2.206127250488105693e-02 1.973293711099710288e-02
4.189999999999999836e-01 2.162160570195746645e-02 1.926927954002071591e-02
4.199999999999999845e-01 2.120005670421454616e-02 1.876487043723199313e-02
4.209999999999999853e-01 2.079601646364806489e-02 1.823471333572099229e-02
4.219999999999999862e-01 2.040899886419563630e-02 1.784423428742897347e-02
4.229999999999999871e-01 2.003815613500207343e-02 1.747621214027819322e-02
4.239999999999999880e-01 1.968234297335091573e-02 1.719414571818524834e-02
4.249999999999999889e-01 1.934068999459962260e-02 1.698806493141933119e-02
4.259999999999999898e-01 1.901289055937091868e-02 1.684809648723731637e-02
4.269999999999999907e-01 1.869874860499235250e-02 1.653679737486569296e-02
4.279999999999999916e-01 1.839756453717761656e-02 1.622724060827226977e-02
4.289999999999999925e-01 1.810822162524318782e-02 1.596724389936984845e-02
4.299999999999999933e-01 1.782991542572695889e-02 1.583569679311579853e-02
4.309999999999999942e-01 1.756255715426340014e-02 1.562816405153471741e-02
4.319999999999999951e-01 1.730625545469917370e-02 1.556263249087688413e-02
4.329999999999999960e-01 1.706050845649675560e-02 1.520312847864174408e-02
4.339999999999999969e-01 1.682418735911287919e-02 1.517999399858676289e-02
4.349999999999999978e-01 1.659640083300881891e-02 1.505938495194029600e-02
4.359999999999999987e-01 1.637714698619575221e-02 1.466813152774685582e-02
4.369999999999999996e-01 1.616686110172792235e-02 1.457869111113261999e-02
4.380000000000000004e-01 1.596536818985888270e-02 1.441094193148709061e-02
4.390000000000000013e-01 1.577157126809730636e-02 1.423738493258089668e-02
4.400000000000000022e-01 1.558433929868801963e-02 1.407592755713442043e-02
4.410000000000000031e-01 1.540353418554956007e-02 1.377692166219787219e-02
4.420000000000000040e-01 1.522986418939984397e-02 1.351663456233241981e-02
4.430000000000000049e-01 1.506366316698830483e-02 1.345381331732956390e-02
4.440000000000000058e-01 1.490406515227539821e-02 1.343822900231344750e-02
4.450000000000000067e-01 1.474964121570634772e-02 1.309459969605745837e-02
4.460000000000000075e-01 1.459980394452910744e-02 1.291184698332187818e-02
4.470000000000000084e-01 1.445528757744417650e-02 1.293352950856169366e-02
4.480000000000000093e-01 1.431704835521533346e-02 1.276287641928583114e-02
4.490000000000000102e-01 1.418482628549506790e-02 1.263481400458817648e-02
4.500000000000000111e-01 1.405709563080792014e-02 1.246116020869430380e-02
4.510000000000000120e-01 1.393255276634553473e-02 1.231867504283266565e-02
4.520000000000000129e-01 1.381145120043221659e-02 1.215208742703926918e-02
4.530000000000000138e-01 1.369518060193588432e-02 1.213892303671509736e-02
4.540000000000000147e-01 1.358448096596407556e-02 1.200360084794161071e-02
4.550000000000000155e-01 1.347831374888683667e-02 1.184291784839655755e-02
4.560000000000000164e-01 1.337475079645340965e-02 1.180274709851029426e-02
4.570000000000000173e-01 1.327296359898498188e-02 1.160837874725338496e-02
4.580000000000000182e-01 1.317407363755032298e-02 1.153394186372919995e-02
4.590000000000000191e-01 1.307982068636678874e-02 1.142088298212159611e-02
4.600000000000000200e-01 1.299045017792181851e-02 1.136987096961542508e-02
4.610000000000000209e-01 1.290417905740783196e-02 1.115362649914334627e-02
4.620000000000000218e-01 1.281892934143351141e-02 1.112749131247035492e-02
4.630000000000000226e-01 1.273450050598503268e-02 1.100649507787317474e-02
4.640000000000000235e-01 1.265277404653925714e-02 1.081386907239446568e-02
4.650000000000000244e-01 1.257562054382083128e-02 1.083671316148641407e-02
4.660000000000000253e-01 1.250270705357799973e-02 1.073459233948639499e-02
4.670000000000000262e-01 1.243161246520058452e-02 1.075995315025796324e-02
4.680000000000000271e-01 1.236023881235744082e-02 1.062424377353376852e-02
4.689999999999999725e-01 1.228900458529156095e-02 1.053490015390720971e-02
4.699999999999999734e-01 1.222043312276763043e-02 1.039986835609675760e-02
4.709999999999999742e-01 1.215645573679473637e-02 1.029726354915834995e-02
4.719999999999999751e-01 1.209621478130155914e-02 1.030994395454413494e-02
4.729999999999999760e-01 1.203673451058109682e-02 1.027374188115265895e-02
4.739999999999999769e-01 1.197587781376913997e-02 1.023424871018013826e-02
4.749999999999999778e-01 1.191456623727186678e-02 1.006001413236019999e-02
4.759999999999999787e-01 1.185589529534209277e-02 9.989545925330804016e-03
4.769999999999999796e-01 1.180193519310360206e-02 9.910462786398087365e-03
4.779999999999999805e-01 1.175145073174728785e-02 9.856837255224615985e-03
4.789999999999999813e-01 1.170094478554321339e-02 9.755877997076729813e-03
4.799999999999999822e-01 1.164808744129586064e-02 9.842027316109922680e-03
4.809999999999999831e-01 1.159410466348962006e-02 9.820925572796172787e-03
4.819999999999999840e-01 1.154263954499834023e-02 9.723644600180041120e-03
4.829999999999999849e-01 1.149610358588187137e-02 9.736615396528858907e-03
4.839999999999999858e-01 1.145311892680163889e-02 9.562932561538685025e-03
4.849999999999999867e-01 1.140967805944180340e-02 9.605823306778693907e-03
4.859999999999999876e-01 1.136299892383830709e-02 9.636440193981162319e-03
4.869999999999999885e-01 1.131431776340920473e-02 9.574325566988353686e-03
4.879999999999999893e-01 1.126779445090970305e-02 9.445508135786814113e-03
4.889999999999999902e-01 1.122647198740056584e-02 9.245099652498813339e-03
4.899999999999999911e-01 1.118917767385586327e-02 9.319623653311907147e-03
4.909999999999999920e-01 1.115145317080362339e-02 9.374352670144903837e-03
4.919999999999999929e-01 1.110974565098350915e-02 9.383083758433437976e-03
4.929999999999999938e-01 1.106487967359388001e-02 9.370606626721776980e-03
4.939999999999999947e-01 1.102140527949497378e-02 9.149009282831117515e-03
4.949999999999999956e-01 1.098331155686023235e-02 9.154826781790550289e-03
4.959999999999999964e-01 1.095012132344242231e-02 9.132195646071492381e-03
4.969999999999999973e-01 1.091713790678666522e-02 8.968812010570231807e-03
4.979999999999999982e-01 1.087974581820388628e-02 9.041274235545789656e-03
4.989999999999999991e-01 1.083779107177483200e-02 9.042784268553561225e-03
5.000000000000000000e-01 1.079587631082929225e-02 8.926134218703113410e-03
5.010000000000000009e-01 1.075915993978832780e-02 8.851097193855326367e-03
5.020000000000000018e-01 1.072848408501739063e-02 8.773649924014362972e-03
5.030000000000000027e-01 1.069939598995719478e-02 8.763883107957679344e-03
5.040000000000000036e-01 1.066610120905493904e-02 8.697393257121838889e-03
5.050000000000000044e-01 1.062680431590973425e-02 8.617816453551963712e-03
5.060000000000000053e-01 1.058550574286248533e-02 8.668460637504959640e-03
5.070000000000000062e-01 1.054848216629345435e-02 8.701826559157478311e-03
5.080000000000000071e-01 1.051854836520962379e-02 8.560280324076314368e-03
5.090000000000000080e-01 1.049232480147450387e-02 8.469784820296392611e-03
5.100000000000000089e-01 1.046310776829420704e-02 8.520748434308724265e-03
5.110000000000000098e-01 1.042687267336363938e-02 8.541695302442187804e-03
5.120000000000000107e-01 1.038602002609646802e-02 8.416120570327851810e-03
5.130000000000000115e-01 1.034739553262820251e-02 8.440881239775816294e-03
5.140000000000000124e-01 1.031622227884822739e-02 8.462931593568806879e-03
5.150000000000000133e-01 1.029131713597544566e-02 8.480422809242174620e-03
5.160000000000000142e-01 1.026593529787160966e-02 8.312867223572002751e-03
5.170000000000000151e-01 1.023363273166357119e-02 8.342777492764423888e-03
5.180000000000000160e-01 1.019402879468206922e-02 8.424290236087853337e-03
5.190000000000000169e-01 1.015332519812523100e-02 8.357074407844427427e-03
5.200000000000000178e-01 1.011898684210871258e-02 8.298183120541289398e-03
5.210000000000000187e-01 1.009315428963127211e-02 8.221674781480800207e-03
5.220000000000000195e-01 1.007058139713972594e-02 8.224917480568005521e-03
5.230000000000000204e-01 1.004302763238286086e-02 8.101220610014616200e-03
5.240000000000000213e-01 1.000639961815670727e-02 8.094764250936510239e-03
5.250000000000000222e-01 9.964449377286578938e-03 8.282424570947351933e-03
5.260000000000000231e-01 9.925717908247741472e-03 8.156172259919271597e-03
5.270000000000000240e-01 9.896228558308127130e-03 8.058242747485696786e-03
5.280000000000000249e-01 9.874178983917564559e-03 8.067157750050818477e-03
5.290000000000000258e-01 9.851276534849353131e-03 7.859208781422721141e-03
5.300000000000000266e-01 9.819712560786590314e-03 7.926579484846429935e-03
5.310000000000000275e-01 9.778892126795781306e-03 8.012235139242466012e-03
5.320000000000000284e-01 9.736134328922793971e-03 7.885808593636564612e-03
5.330000000000000293e-01 9.700613172959256583e-03 7.897501669748037759e-03
5.340000000000000302e-01 9.675568792387701303e-03 7.866226563029357979e-03
5.350000000000000311e-01 9.655388636224705723e-03 7.888063963449456345e-03
5.360000000000000320e-01 9.630141652867850108e-03 7.739422509171514988e-03
5.370000000000000329e-01 9.593875526085924796e-03 7.693347143036909259e-03
5.380000000000000338e-01 9.549740872870167777e-03 7.740138806880329618e-03
5.390000000000000346e-01 9.507560994295833137e-03 7.747524417040140693e-03
5.400000000000000355e-01 9.475739279973629733e-03 7.811623382280342975e-03
5.410000000000000364e-01 9.454177733686564000e-03 7.713800346533215141e-03
5.420000000000000373e-01 9.434151081110972101e-03 7.659855385300408902e-03
5.430000000000000382e-01 9.405375232239093081e-03 7.669351169791596180e-03
5.440000000000000391e-01 9.364522003208431908e-03 7.527746856517824638e-03
5.450000000000000400e-01 9.318139984513503296e-03 7.551520196691478143e-03
5.460000000000000409e-01 9.277461135192066610e-03 7.669777076537377149e-03
5.470000000000000417e-01 9.249232712922746472e-03 7.613963933442390725e-03
5.480000000000000426e-01 9.230056761114963093e-03 7.534706559931854744e-03
5.490000000000000435e-01 9.208954890718386299e-03 7.406382793367469360e-03
5.500000000000000444e-01 9.176198986391168391e-03 7.375291600925377999e-03
5.510000000000000453e-01 9.131290876010928967e-03 7.334327115740157770e-03
5.520000000000000462e-01 9.083566185487749675e-03 7.434608794974299599e-03
5.530000000000000471e-01 9.044806331819400802e-03 7.482784655741513309e-03
5.540000000000000480e-01 9.019723336832494512e-03 7.437222313641599081e-03
5.550000000000000488e-01 9.001994323711905513e-03 7.428859053906241780e-03
5.560000000000000497e-01 8.979145000116813685e-03 7.239117598660329417e-03
5.570000000000000506e-01 8.942483201833753906e-03 7.390837197146424113e-03
5.580000000000000515e-01 8.894166539101118138e-03 7.320804576561577327e-03
5.590000000000000524e-01 8.845686179653849263e-03 7.300486888848018753e-03
5.600000000000000533e-01 8.808847765303006588e-03 7.442488069771268332e-03
5.610000000000000542e-01 8.786342216665670585e-03 7.355980601883669451e-03
5.620000000000000551e-01 8.769424350551077371e-03 7.361101162531821437e-03
5.629999999999999449e-01 8.744655376450060844e-03 7.255021343735782412e-03
5.639999999999999458e-01 8.704484717754833178e-03 7.091173082693666245e-03
5.649999999999999467e-01 8.653340161469553690e-03 7.201763641115487870e-03
5.659999999999999476e-01 8.604348370158455481e-03 7.194668421918709589e-03
5.669999999999999485e-01 8.569138966150262673e-03 7.208268398687432341e-03
5.679999999999999494e-01 8.548662040652674210e-03 7.309943954544134009e-03
5.689999999999999503e-01 8.532252697558712767e-03 7.238885285889903355e-03
5.699999999999999512e-01 8.505790430606025715e-03 7.125632810306942004e-03
5.709999999999999520e-01 8.462686626651080499e-03 6.995973245312605247e-03
5.719999999999999529e-01 8.409156886419464835e-03 7.052715639489298520e-03
5.729999999999999538e-01 8.359596761020651398e-03 7.055106525084939295e-03
5.739999999999999547e-01 8.325526738622135436e-03 7.107289781142010592e-03
5.749999999999999556e-01 8.306603898973582284e-03 7.143346659051970186e-03
5.759999999999999565e-01 8.290694396202041155e-03 7.037044207184272454e-03
5.769999999999999574e-01 8.263064703961894505e-03 6.992614389840188203e-03
5.779999999999999583e-01 8.217706687044031011e-03 6.822038738154467992e-03
5.789999999999999591e-01 8.162100901059406166e-03 6.964872373171746532e-03
5.799999999999999600e-01 8.111681014756875335e-03 6.961494158301793043e-03
5.809999999999999609e-01 8.078121086806068149e-03 7.017307301396780335e-03
5.819999999999999618e-01 8.060340890558608667e-03 6.994124422847960640e-03
5.829999999999999627e-01 8.045140438919223119e-03 6.832279859450772833e-03
5.839999999999999636e-01 8.017089702017882874e-03 6.841262619907267743e-03
5.849999999999999645e-01 7.970241931542420763e-03 6.678382328741929580e-03
5.859999999999999654e-01 7.912789593444003941e-03 6.402104366512114536e-03
5.869999999999999662e-01 7.861057098459744985e-03 6.234713335720992039e-03
5.879999999999999671e-01 7.827260533482474289e-03 6.294282201937875278e-03
5.889999999999999680e-01 7.810218306526755215e-03 6.023937895052705604e-03
5.899999999999999689e-01 7.796058151002083041e-03 5.896223949510690475e-03
5.909999999999999698e-01 7.768491903541619760e-03 5.692311415268756260e-03
5.919999999999999707e-01 7.721025480230123313e-03 5.571373258864183685e-03
5.929999999999999716e-01 7.661961658136216650e-03 5.568953334172239977e-03
5.939999999999999725e-01 7.608380238598931068e-03 5.577771539749682914e-03
5.949999999999999734e-01 7.573485578352298804e-03 5.747417940353696277e-03
5.959999999999999742e-01 7.556700877344682543e-03 5.803076208268398081e-03
5.969999999999999751e-01 7.543923800651484469e-03 5.878539139861966960e-03
5.979999999999999760e-01 7.517849489531167398e-03 5.796329458227260194e-03
5.989999999999999769e-01 7.470780770817915355e-03 5.692224297979846595e-03
