3.880000000000002891e-01 3.894769077820207231e-02 4.342574219090301196e-02
3.890000000000002900e-01 3.767426934019722784e-02 4.288396945087068896e-02
3.900000000000002909e-01 3.646684812291599992e-02 4.134925321124006264e-02
3.910000000000002918e-01 3.532197616091126147e-02 4.042174447531192427e-02
3.920000000000002927e-01 3.423648676570918009e-02 3.914644416265765370e-02
3.930000000000002935e-01 3.320749089730129500e-02 3.833654376675797032e-02
3.940000000000002944e-01 3.223232054966795879e-02 3.749963701129620242e-02
3.950000000000002953e-01 3.130849704381435950e-02 3.613925214647320527e-02
3.960000000000002962e-01 3.043377205418891854e-02 3.521474411716307706e-02
3.970000000000002971e-01 2.960616148845381101e-02 3.483317039173740304e-02
3.980000000000002980e-01 2.882389181321585656e-02 3.419837574654676499e-02
3.990000000000002989e-01 2.808533110354674220e-02 3.301319342942047458e-02
4.000000000000002998e-01 2.738902394414957295e-02 3.242563571421657603e-02
4.010000000000003006e-01 2.673378373133515271e-02 3.252688536332749153e-02
4.020000000000003015e-01 2.611868322647060633e-02 3.173266607943160678e-02
4.030000000000003024e-01 2.554293589284621635e-02 3.051767029010056878e-02
4.040000000000003033e-01 2.500584866108273088e-02 3.000590461624834046e-02
4.050000000000003042e-01 2.450692499914328137e-02 2.961213447037528215e-02
4.060000000000003051e-01 2.404593469501594902e-02 2.891113068561306301e-02
4.070000000000003060e-01 2.362276442783022012e-02 2.845444249774946657e-02
4.080000000000003069e-01 2.323715640717758518e-02 2.764396131992372108e-02
4.090000000000003078e-01 2.288857580062807900e-02 2.619161931680686131e-02
4.100000000000003086e-01 2.257617163647346326e-02 2.727739112758810827e-02
4.110000000000003095e-01 2.229849962499680371e-02 2.408376811313631474e-02
4.120000000000003104e-01 2.205283441630418936e-02 2.517321820944931968e-02
4.130000000000003113e-01 2.183433633914709168e-02 2.403401446146995538e-02
4.140000000000003122e-01 2.163545313071386922e-02 2.296005188318539156e-02
4.150000000000003131e-01 2.144561816901823653e-02 2.202499298221839361e-02
4.160000000000003140e-01 2.125114667243681310e-02 2.101936907723431572e-02
4.170000000000003149e-01 2.103563530981078511e-02 2.035747127549390745e-02
4.180000000000003157e-01 2.078161037222602328e-02 1.973293711099710288e-02
4.190000000000003166e-01 2.047376577519152696e-02 1.926927954002071591e-02
4.200000000000003175e-01 2.010290234876731599e-02 1.876487043723199313e-02
4.210000000000003184e-01 1.966875549753509950e-02 1.823471333572099229e-02
4.220000000000003193e-01 1.918029271745411157e-02 1.784423428742897347e-02
4.230000000000003202e-01 1.865348449404251319e-02 1.747621214027819322e-02
4.240000000000003211e-01 1.810773904981843180e-02 1.719414571818524834e-02
4.250000000000003220e-01 1.756232007901146336e-02 1.698806493141933119e-02
4.260000000000003229e-01 1.703350195378319776e-02 1.684809648723731637e-02
4.270000000000003237e-01 1.653279614478217127e-02 1.653679737486569296e-02
4.280000000000003246e-01 1.606650571958001539e-02 1.622724060827226977e-02
4.290000000000003255e-01 1.563664120759262338e-02 1.596724389936984845e-02
4.300000000000003264e-01 1.524262065548205591e-02 1.583569679311579853e-02
4.310000000000003273e-01 1.488272390457435514e-02 1.562816405153471741e-02
4.320000000000003282e-01 1.455463257481807819e-02 1.556263249087688413e-02
4.330000000000003291e-01 1.425534426885439500e-02 1.520312847864174408e-02
4.340000000000003300e-01 1.398129847378685661e-02 1.517999399858676289e-02
4.350000000000003308e-01 1.372907954107512041e-02 1.505938495194029600e-02
4.360000000000003317e-01 1.349614953585780673e-02 1.466813152774685582e-02
4.370000000000003326e-01 1.328084094278571964e-02 1.457869111113261999e-02
4.380000000000003335e-01 1.308161809188159580e-02 1.441094193148709061e-02
4.390000000000003344e-01 1.289647324970098763e-02 1.423738493258089668e-02
4.400000000000003353e-01 1.272319025867251624e-02 1.407592755713442043e-02
4.410000000000003362e-01 1.256018230257181095e-02 1.377692166219787219e-02
4.420000000000003371e-01 1.240688710899623057e-02 1.351663456233241981e-02
4.430000000000003380e-01 1.226317265823972762e-02 1.345381331732956390e-02
4.440000000000003388e-01 1.212836513173306228e-02 1.343822900231344750e-02
4.450000000000003397e-01 1.200100608064156617e-02 1.309459969605745837e-02
4.460000000000003406e-01 1.187965317635183808e-02 1.291184698332187818e-02
4.470000000000003415e-01 1.176382961617827502e-02 1.293352950856169366e-02
4.480000000000003424e-01 1.165400128378743516e-02 1.276287641928583114e-02
4.490000000000003433e-01 1.155053030921045394e-02 1.263481400458817648e-02
4.500000000000003442e-01 1.145273994003899801e-02 1.246116020869430380e-02
4.510000000000003451e-01 1.135916556676685486e-02 1.231867504283266565e-02
4.520000000000003459e-01 1.126877101316446118e-02 1.215208742703926918e-02
4.530000000000003468e-01 1.118179845200820317e-02 1.213892303671509736e-02
4.540000000000003477e-01 1.109926209727778168e-02 1.200360084794161071e-02
4.550000000000003486e-01 1.102156959277867526e-02 1.184291784839655755e-02
4.560000000000003495e-01 1.094775869616835921e-02 1.180274709851029426e-02
4.570000000000003504e-01 1.087623158015672310e-02 1.160837874725338496e-02
4.580000000000003513e-01 1.080625737155047582e-02 1.153394186372919995e-02
4.590000000000003522e-01 1.073863005837891356e-02 1.142088298212159611e-02
4.600000000000003531e-01 1.067471229953153439e-02 1.136987096961542508e-02
4.610000000000003539e-01 1.061481618284726078e-02 1.115362649914334627e-02
4.620000000000003548e-01 1.055763810546225638e-02 1.112749131247035492e-02
4.630000000000003557e-01 1.050141219746970195e-02 1.100649507787317474e-02
4.640000000000003566e-01 1.044563493447117110e-02 1.081386907239446568e-02
4.650000000000003575e-01 1.039154949938911505e-02 1.083671316148641407e-02
4.660000000000003584e-01 1.034081120396298029e-02 1.073459233948639499e-02
4.670000000000003593e-01 1.029365126368640693e-02 1.075995315025796324e-02
4.680000000000003602e-01 1.024844395434508157e-02 1.062424377353376852e-02
4.690000000000003610e-01 1.020319869228055419e-02 1.053490015390720971e-02
4.700000000000003619e-01 1.015751622817433718e-02 1.039986835609675760e-02
4.710000000000003628e-01 1.011300315371264393e-02 1.029726354915834995e-02
4.720000000000003637e-01 1.007164378985745193e-02 1.030994395454413494e-02
4.730000000000003646e-01 1.003370585008959981e-02 1.027374188115265895e-02
4.740000000000003655e-01 9.997299276525593512e-03 1.023424871018013826e-02
4.750000000000003664e-01 9.960112141244687953e-03 1.006001413236019999e-02
4.760000000000003673e-01 9.921662078134402957e-03 9.989545925330804016e-03
4.770000000000003681e-01 9.883814582634766269e-03 9.910462786398087365e-03
4.780000000000003690e-01 9.848971680790625030e-03 9.856837255224615985e-03
4.790000000000003699e-01 9.817641885736071508e-03 9.755877997076729813e-03
4.800000000000003708e-01 9.787785042242685279e-03 9.842027316109922680e-03
4.810000000000003717e-01 9.756656236962726186e-03 9.820925572796172787e-03
4.820000000000003726e-01 9.723431192231417677e-03 9.723644600180041120e-03
4.830000000000003735e-01 9.690062834623798180e-03 9.736615396528858907e-03
4.840000000000003744e-01 9.659458410425836652e-03 9.562932561538685025e-03
4.850000000000003753e-01 9.632648493052987926e-03 9.605823306778693907e-03
4.860000000000003761e-01 9.607659020761645172e-03 9.636440193981162319e-03
4.870000000000003770e-01 9.581244306248621126e-03 9.574325566988353686e-03
4.880000000000003779e-01 9.551919927625922985e-03 9.445508135786814113e-03
4.890000000000003788e-01 9.521431939963867497e-03 9.245099652498813339e-03
4.900000000000003797e-01 9.493198212016983398e-03 9.319623653311907147e-03
4.910000000000003806e-01 9.469095382557761800e-03 9.374352670144903837e-03
4.920000000000003815e-01 9.447581844470052947e-03 9.383083758433437976e-03
4.930000000000003824e-01 9.424980607559776263e-03 9.370606626721776980e-03
4.940000000000003832e-01 9.398825288916777196e-03 9.149009282831117515e-03
4.950000000000003841e-01 9.370199447041064819e-03 9.154826781790550289e-03
4.960000000000003850e-01 9.342845385742188855e-03 9.132195646071492381e-03
4.970000000000003859e-01 9.319762501863171344e-03 8.968812010570231807e-03
4.980000000000003868e-01 9.300370469136473237e-03 9.041274235545789656e-03
4.990000000000003877e-01 9.280882610569314572e-03 9.042784268553561225e-03
5.000000000000003331e-01 9.257650964850734979e-03 8.926134218703113410e-03
5.010000000000003340e-01 9.230504245077540346e-03 8.851097193855326367e-03
5.020000000000003348e-01 9.203019884523299873e-03 8.773649924014362972e-03
5.030000000000003357e-01 9.179384150639121470e-03 8.763883107957679344e-03
5.040000000000003366e-01 9.160590767586138453e-03 8.697393257121838889e-03
5.050000000000003375e-01 9.143406012951365430e-03 8.617816453551963712e-03
5.060000000000003384e-01 9.123120921320027402e-03 8.668460637504959640e-03
5.070000000000003393e-01 9.097724730136364305e-03 8.701826559157478311e-03
5.080000000000003402e-01 9.069792908727315750e-03 8.560280324076314368e-03
5.090000000000003411e-01 9.044331653768460447e-03 8.469784820296392611e-03
5.100000000000003419e-01 9.024384739408267131e-03 8.520748434308724265e-03
5.110000000000003428e-01 9.008247324510595955e-03 8.541695302442187804e-03
5.120000000000003437e-01 8.990804196232979328e-03 8.416120570327851810e-03
5.130000000000003446e-01 8.967924933504466817e-03 8.440881239775816294e-03
5.140000000000003455e-01 8.940125877090674550e-03 8.462931593568806879e-03
5.150000000000003464e-01 8.912260193732531727e-03 8.480422809242174620e-03
5.160000000000003473e-01 8.889399888470586250e-03 8.312867223572002751e-03
5.170000000000003482e-01 8.872405484624727376e-03 8.342777492764423888e-03
5.180000000000003491e-01 8.857034663226206334e-03 8.424290236087853337e-03
5.190000000000003499e-01 8.837456700077163385e-03 8.357074407844427427e-03
5.200000000000003508e-01 8.811242488596948003e-03 8.298183120541289398e-03
5.210000000000003517e-01 8.781558562067469029e-03 8.221674781480800207e-03
5.220000000000003526e-01 8.754605542033895571e-03 8.224917480568005521e-03
5.230000000000003535e-01 8.734381935506850200e-03 8.101220610014616200e-03
5.240000000000003544e-01 8.719190994351574964e-03 8.094764250936510239e-03
5.250000000000003553e-01 8.702915992671323916e-03 8.282424570947351933e-03
5.260000000000003562e-01 8.680092313174974164e-03 8.156172259919271597e-03
5.270000000000003570e-01 8.650558917436912063e-03 8.058242747485696786e-03
5.280000000000003579e-01 8.619740317059918985e-03 8.067157750050818477e-03
5.290000000000003588e-01 8.594219854480084075e-03 7.859208781422721141e-03
5.300000000000003597e-01 8.576225195234396179e-03 7.926579484846429935e-03
5.310000000000003606e-01 8.561634450988370171e-03 8.012235139242466012e-03
5.320000000000003615e-01 8.543252380756798797e-03 7.885808593636564612e-03
5.330000000000003624e-01 8.516734431869336930e-03 7.897501669748037759e-03
5.340000000000003633e-01 8.484278110969706993e-03 7.866226563029357979e-03
5.350000000000003642e-01 8.452964989308642263e-03 7.888063963449456345e-03
5.360000000000003650e-01 8.429014559157465419e-03 7.739422509171514988e-03
5.370000000000003659e-01 8.412617119239393371e-03 7.693347143036909259e-03
5.380000000000003668e-01 8.397621566641109980e-03 7.740138806880329618e-03
5.390000000000003677e-01 8.376434480509837091e-03 7.747524417040140693e-03
5.400000000000003686e-01 8.346213020133774751e-03 7.811623382280342975e-03
5.410000000000003695e-01 8.311305490349071845e-03 7.713800346533215141e-03
5.420000000000003704e-01 8.279871938487776487e-03 7.659855385300408902e-03
5.430000000000003713e-01 8.257325439731537028e-03 7.669351169791596180e-03
5.440000000000003721e-01 8.241865649264271815e-03 7.527746856517824638e-03
5.450000000000003730e-01 8.225767871205189735e-03 7.551520196691478143e-03
5.460000000000003739e-01 8.201492261734699349e-03 7.669777076537377149e-03
5.470000000000003748e-01 8.167769726490648960e-03 7.613963933442390725e-03
5.480000000000003757e-01 8.130762510968647314e-03 7.534706559931854744e-03
5.490000000000003766e-01 8.099278104487817390e-03 7.406382793367469360e-03
5.500000000000003775e-01 8.077767055687004941e-03 7.375291600925377999e-03
5.510000000000003784e-01 8.062666898264621990e-03 7.334327115740157770e-03
5.520000000000003793e-01 8.045068844622037946e-03 7.434608794974299599e-03
5.530000000000003801e-01 8.017691844555122418e-03 7.482784655741513309e-03
5.540000000000003810e-01 7.980695469078482110e-03 7.437222313641599081e-03
5.550000000000003819e-01 7.941704522356891199e-03 7.428859053906241780e-03
5.560000000000003828e-01 7.909930362291851813e-03 7.239117598660329417e-03
5.570000000000003837e-01 7.888931851158078115e-03 7.390837197146424113e-03
5.580000000000003846e-01 7.873695388104791359e-03 7.320804576561577327e-03
5.590000000000003855e-01 7.854397719994949886e-03 7.300486888848018753e-03
5.600000000000003864e-01 7.824004899141501559e-03 7.442488069771268332e-03
5.610000000000003872e-01 7.783820283422732654e-03 7.355980601883669451e-03
5.620000000000003881e-01 7.742619033006172512e-03 7.361101162531821437e-03
5.630000000000003890e-01 7.709946737015034579e-03 7.255021343735782412e-03
5.640000000000003899e-01 7.688704958571428161e-03 7.091173082693666245e-03
5.650000000000003908e-01 7.672766147765658351e-03 7.201763641115487870e-03
5.660000000000003917e-01 7.651537393624462807e-03 7.194668421918709589e-03
5.670000000000003926e-01 7.618044556579809182e-03 7.208268398687432341e-03
5.680000000000003935e-01 7.574352279572194729e-03 7.309943954544134009e-03
5.690000000000003944e-01 7.530113040280199919e-03 7.238885285889903355e-03
5.700000000000003952e-01 7.495265002722240923e-03 7.125632810306942004e-03
5.710000000000003961e-01 7.472394113997114957e-03 6.995973245312605247e-03
5.720000000000003970e-01 7.454596453684976705e-03 7.052715639489298520e-03
5.730000000000003979e-01 7.430542981594037873e-03 7.055106525084939295e-03
5.740000000000003988e-01 7.392978991029575814e-03 7.107289781142010592e-03
5.750000000000003997e-01 7.344239389288460644e-03 7.143346659051970186e-03
5.760000000000004006e-01 7.294558193425031666e-03 7.037044207184272454e-03
5.770000000000004015e-01 7.254360833857031662e-03 6.992614389840188203e-03
5.780000000000004023e-01 7.226284848315149383e-03 6.822038738154467992e-03
5.790000000000004032e-01 7.202937034903647215e-03 6.964872373171746532e-03
5.800000000000004041e-01 7.172136002970067731e-03 6.961494158301793043e-03
5.810000000000004050e-01 7.125782414725975560e-03 7.017307301396780335e-03
5.820000000000004059e-01 7.065745297429000711e-03 6.994124422847960640e-03
5.830000000000004068e-01 7.002325262861677085e-03 6.832279859450772833e-03
5.840000000000004077e-01 6.946355070023373796e-03 6.841262619907267743e-03
5.850000000000004086e-01 6.900751613280347620e-03 6.678382328741929580e-03
5.860000000000004095e-01 6.857814516900623270e-03 6.402104366512114536e-03
5.870000000000004103e-01 6.804403790368667750e-03 6.234713335720992039e-03
5.880000000000004112e-01 6.731384073727280336e-03 6.294282201937875278e-03
5.890000000000004121e-01 6.640618538079188019e-03 6.023937895052705604e-03
5.900000000000004130e-01 6.544586403357367278e-03 5.896223949510690475e-03
5.910000000000004139e-01 6.459029769843055435e-03 5.692311415268756260e-03
5.920000000000004148e-01 6.393980645764528285e-03 5.571373258864183685e-03
5.930000000000004157e-01 6.349479361732478060e-03 5.568953334172239977e-03
5.940000000000004166e-01 6.318633604868432833e-03 5.577771539749682914e-03
5.950000000000004174e-01 6.295156170615966336e-03 5.747417940353696277e-03
5.960000000000004183e-01 6.279274011429063045e-03 5.803076208268398081e-03
5.970000000000004192e-01 6.277316370876227965e-03 5.878539139861966960e-03
5.980000000000004201e-01 6.295271291277926978e-03 5.796329458227260194e-03
5.990000000000004210e-01 6.331391316319989748e-03 5.692224297979846595e-03
