3.880000000000000115e-01 2.326412608901212709e-02 2.280693500000000040e-02
3.890000000000000124e-01 2.334578818331220149e-02 2.288242999999999874e-02
3.900000000000000133e-01 2.344433034651467046e-02 2.297505299999999875e-02
3.910000000000000142e-01 2.355888894033579192e-02 2.308394100000000018e-02
3.920000000000000151e-01 2.368862213966533431e-02 2.320824900000000024e-02
3.930000000000000160e-01 2.383270971179089412e-02 2.334715600000000085e-02
3.940000000000000169e-01 2.399035278204065744e-02 2.349986199999999983e-02
3.950000000000000178e-01 2.416077358689428661e-02 2.366558699999999835e-02
3.960000000000000187e-01 2.434321521570939270e-02 2.384357100000000090e-02
3.970000000000000195e-01 2.453694134233650251e-02 2.403307600000000044e-02
3.980000000000000204e-01 2.474123594745315791e-02 2.423338400000000017e-02
3.990000000000000213e-01 2.495540303255513667e-02 2.444379699999999975e-02
4.000000000000000222e-01 2.517876632667734663e-02 2.466363499999999973e-02
4.010000000000000231e-01 2.541066898681003036e-02 2.489223800000000056e-02
4.020000000000000240e-01 2.565047329260812525e-02 2.512896800000000153e-02
4.030000000000000249e-01 2.589756033614780753e-02 2.537319999999999853e-02
4.040000000000000258e-01 2.615132970790632824e-02 2.562433399999999861e-02
4.050000000000000266e-01 2.641119917931301908e-02 2.588178199999999901e-02
4.060000000000000275e-01 2.667660438246022281e-02 2.614497699999999980e-02
4.069999999999999729e-01 2.694699848794234603e-02 2.641336999999999852e-02
4.079999999999999738e-01 2.722185188108737844e-02 2.668642699999999868e-02
4.089999999999999747e-01 2.750065183738739649e-02 2.696363300000000074e-02
4.099999999999999756e-01 2.778290219750384482e-02 2.724448800000000073e-02
4.109999999999999765e-01 2.806812304221490556e-02 2.752850899999999962e-02
4.119999999999999774e-01 2.835585036794906547e-02 2.781522800000000087e-02
4.129999999999999782e-01 2.864563576340918225e-02 2.810419399999999901e-02
4.139999999999999791e-01 2.893704608737854636e-02 2.839496999999999854e-02
4.149999999999999800e-01 2.922966314810377178e-02 2.868713300000000008e-02
4.159999999999999809e-01 2.952308338498100398e-02 2.898027800000000168e-02
4.169999999999999818e-01 2.981691755236006575e-02 2.927401099999999909e-02
4.179999999999999827e-01 3.011079040588500802e-02 2.956795400000000046e-02
4.189999999999999836e-01 3.040434039192480356e-02 2.986174100000000067e-02
4.199999999999999845e-01 3.069721934003508124e-02 3.015502100000000060e-02
4.209999999999999853e-01 3.098909215848082155e-02 3.044745499999999827e-02
4.219999999999999862e-01 3.127963653339450867e-02 3.073871800000000168e-02
4.229999999999999871e-01 3.156854263182198861e-02 3.102849499999999969e-02
4.239999999999999880e-01 3.185551280842557897e-02 3.131648699999999702e-02
4.249999999999999889e-01 3.214026131603277270e-02 3.160240300000000113e-02
4.259999999999999898e-01 3.242251402035734031e-02 3.188596500000000222e-02
4.269999999999999907e-01 3.270200811899200144e-02 3.216690900000000047e-02
4.279999999999999916e-01 3.297849186459531762e-02 3.244497799999999932e-02
4.289999999999999925e-01 3.325172429243988120e-02 3.271992900000000176e-02
4.299999999999999933e-01 3.352147495246290271e-02 3.299152600000000018e-02
4.309999999999999942e-01 3.378752364571920019e-02 3.325954799999999989e-02
4.319999999999999951e-01 3.404966016542371882e-02 3.352377899999999661e-02
4.329999999999999960e-01 3.430768404258674464e-02 3.378401699999999952e-02
4.339999999999999969e-01 3.456140429605990966e-02 3.404006700000000024e-02
4.349999999999999978e-01 3.481063918735221446e-02 3.429174499999999848e-02
4.359999999999999987e-01 3.505521598009142537e-02 3.453887299999999771e-02
4.369999999999999996e-01 3.529497070392824398e-02 3.478128600000000153e-02
4.380000000000000004e-01 3.552974792300091916e-02 3.501882399999999701e-02
4.390000000000000013e-01 3.575940050925544705e-02 3.525133700000000064e-02
4.400000000000000022e-01 3.598378942018319593e-02 3.547868400000000338e-02
4.410000000000000031e-01 3.620278348093074194e-02 3.570072900000000049e-02
4.420000000000000040e-01 3.641625917109442279e-02 3.591734700000000224e-02
4.430000000000000049e-01 3.662410041597405352e-02 3.612841700000000295e-02
4.440000000000000058e-01 3.682619838216743408e-02 3.633382999999999752e-02
4.450000000000000067e-01 3.702245127761896043e-02 3.653347900000000065e-02
4.460000000000000075e-01 3.721276415592456033e-02 3.672726700000000094e-02
4.470000000000000084e-01 3.739704872496998900e-02 3.691510299999999772e-02
4.480000000000000093e-01 3.757522315979768684e-02 3.709690300000000052e-02
4.490000000000000102e-01 3.774721191958094885e-02 3.727258700000000285e-02
4.500000000000000111e-01 3.791294556873255062e-02 3.744208499999999995e-02
4.510000000000000120e-01 3.807236060202238287e-02 3.760532899999999984e-02
4.520000000000000129e-01 3.822539927377813229e-02 3.776225899999999941e-02
4.530000000000000138e-01 3.837200943090166710e-02 3.791282099999999933e-02
4.540000000000000147e-01 3.851214434973847245e-02 3.805696499999999816e-02
4.550000000000000155e-01 3.864576257678171978e-02 3.819464799999999771e-02
4.560000000000000164e-01 3.877282777302718669e-02 3.832582999999999823e-02
4.570000000000000173e-01 3.889330856202887626e-02 3.845047800000000321e-02
4.580000000000000182e-01 3.900717838147121919e-02 3.856856200000000068e-02
4.590000000000000191e-01 3.911441533828904915e-02 3.868006000000000222e-02
4.600000000000000200e-01 3.921500206721242193e-02 3.878494999999999859e-02
4.610000000000000209e-01 3.930892559264854286e-02 3.888321699999999770e-02
4.620000000000000218e-01 3.939617719388698730e-02 3.897485199999999733e-02
4.630000000000000226e-01 3.947675227350549293e-02 3.905984600000000223e-02
4.640000000000000235e-01 3.955065022892634286e-02 3.913819699999999957e-02
4.650000000000000244e-01 3.961787432707601642e-02 3.920990600000000270e-02
4.660000000000000253e-01 3.967843158205170556e-02 3.927497900000000153e-02
4.670000000000000262e-01 3.973233263573577173e-02 3.933342299999999930e-02
4.680000000000000271e-01 3.977959164127579939e-02 3.938525100000000306e-02
4.689999999999999725e-01 3.982022614936709531e-02 3.943047899999999745e-02
4.699999999999999734e-01 3.985425699729867183e-02 3.946912500000000074e-02
4.709999999999999742e-01 3.988170820069292938e-02 3.950121100000000135e-02
4.719999999999999751e-01 3.990260684783110412e-02 3.952676299999999948e-02
4.729999999999999760e-01 3.991698299652035598e-02 3.954580900000000121e-02
4.739999999999999769e-01 3.992486957347120280e-02 3.955837899999999768e-02
4.749999999999999778e-01 3.992630227609893917e-02 3.956450899999999771e-02
4.759999999999999787e-01 3.992131947667627856e-02 3.956423399999999674e-02
4.769999999999999796e-01 3.990996212879375366e-02 3.955759400000000148e-02
4.779999999999999805e-01 3.989227367606837382e-02 3.954463099999999676e-02
4.789999999999999813e-01 3.986829996304490364e-02 3.952538800000000158e-02
4.799999999999999822e-01 3.983808914822420388e-02 3.949991299999999761e-02
4.809999999999999831e-01 3.980169161915046716e-02 3.946825300000000175e-02
4.819999999999999840e-01 3.975915990953545615e-02 3.943046099999999998e-02
4.829999999999999849e-01 3.971054861837089445e-02 3.938658899999999963e-02
4.839999999999999858e-01 3.965591433093508533e-02 3.933669199999999949e-02
4.849999999999999867e-01 3.959531554164228556e-02 3.928082799999999680e-02
4.859999999999999876e-01 3.952881257873872706e-02 3.921905500000000266e-02
4.869999999999999885e-01 3.945646753078468905e-02 3.915143399999999885e-02
4.879999999999999893e-01 3.937834417480589461e-02 3.907802700000000129e-02
4.889999999999999902e-01 3.929450790614230637e-02 3.899889899999999660e-02
4.899999999999999911e-01 3.920502566992922072e-02 3.891411499999999912e-02
4.909999999999999920e-01 3.910996589417166380e-02 3.882374200000000136e-02
4.919999999999999929e-01 3.900939842436676463e-02 3.872784900000000169e-02
4.929999999999999938e-01 3.890339445958689024e-02 3.862650499999999848e-02
4.939999999999999947e-01 3.879202649001777664e-02 3.851978300000000188e-02
4.949999999999999956e-01 3.867536823598228396e-02 3.840775400000000228e-02
4.959999999999999964e-01 3.855349458832377924e-02 3.829049300000000183e-02
4.969999999999999973e-01 3.842648155007315908e-02 3.816807400000000322e-02
4.979999999999999982e-01 3.829440617952988013e-02 3.804057400000000061e-02
4.989999999999999991e-01 3.815734653455266773e-02 3.790806800000000309e-02
5.000000000000000000e-01 3.801538161803254962e-02 3.777063600000000326e-02
5.010000000000000009e-01 3.786859132469375111e-02 3.762835600000000169e-02
5.020000000000000018e-01 3.771705638903398439e-02 3.748130799999999790e-02
5.030000000000000027e-01 3.756085833433887161e-02 3.732957299999999784e-02
5.040000000000000036e-01 3.740007942288846310e-02 3.717323100000000102e-02
5.050000000000000044e-01 3.723480260724347513e-02 3.701236499999999846e-02
5.060000000000000053e-01 3.706511148257000260e-02 3.684705800000000198e-02
5.070000000000000062e-01 3.689109023995274655e-02 3.667739200000000310e-02
5.080000000000000071e-01 3.671282362073714084e-02 3.650345299999999821e-02
5.090000000000000080e-01 3.653039687192628782e-02 3.632532299999999964e-02
5.100000000000000089e-01 3.634389570248765938e-02 3.614308900000000324e-02
5.110000000000000098e-01 3.615340624053443169e-02 3.595683499999999949e-02
5.120000000000000107e-01 3.595901499144463914e-02 3.576664699999999864e-02
5.130000000000000115e-01 3.576080879693006170e-02 3.557261200000000345e-02
5.140000000000000124e-01 3.555887479484607511e-02 3.537481600000000337e-02
5.150000000000000133e-01 3.535330037995099844e-02 3.517334500000000169e-02
5.160000000000000142e-01 3.514417316552715526e-02 3.496828700000000067e-02
5.170000000000000151e-01 3.493158094569000921e-02 3.475972799999999668e-02
5.180000000000000160e-01 3.471561165848092295e-02 3.454775599999999891e-02
5.190000000000000169e-01 3.449635334981385193e-02 3.433245900000000267e-02
5.200000000000000178e-01 3.427389413821947672e-02 3.411392399999999686e-02
5.210000000000000187e-01 3.404832218025593410e-02 3.389223799999999814e-02
5.220000000000000195e-01 3.381972563654625508e-02 3.366749000000000130e-02
5.230000000000000204e-01 3.358819263861646809e-02 3.343976600000000271e-02
5.240000000000000213e-01 3.335381125649812539e-02 3.320915499999999715e-02
5.250000000000000222e-01 3.311666946696820851e-02 3.297574400000000128e-02
5.260000000000000231e-01 3.287685512241644847e-02 3.273961999999999706e-02
5.270000000000000240e-01 3.263445592034359272e-02 3.250087000000000115e-02
5.280000000000000249e-01 3.238955937352658992e-02 3.225958300000000140e-02
5.290000000000000258e-01 3.214225278088642807e-02 3.201584400000000163e-02
5.300000000000000266e-01 3.189262319887852665e-02 3.176973999999999770e-02
5.310000000000000275e-01 3.164075741359332478e-02 3.152135799999999932e-02
5.320000000000000284e-01 3.138674191337791075e-02 3.127078400000000286e-02
5.330000000000000293e-01 3.113066286202130842e-02 3.101810300000000173e-02
5.340000000000000302e-01 3.087260607260545672e-02 3.076340199999999872e-02
5.350000000000000311e-01 3.061265698195011001e-02 3.050676500000000166e-02
5.360000000000000320e-01 3.035090062549681417e-02 3.024827700000000050e-02
5.370000000000000329e-01 3.008742161281386870e-02 2.998802299999999907e-02
5.380000000000000338e-01 2.982230410369408891e-02 2.972608599999999879e-02
5.390000000000000346e-01 2.955563178478651590e-02 2.946255000000000054e-02
5.400000000000000355e-01 2.928748784674174710e-02 2.919749799999999881e-02
5.410000000000000364e-01 2.901795496180739273e-02 2.893101199999999901e-02
5.420000000000000373e-01 2.874711526210134427e-02 2.866317499999999907e-02
5.430000000000000382e-01 2.847505031830933897e-02 2.839406699999999853e-02
5.440000000000000391e-01 2.820184111885341502e-02 2.812376999999999933e-02
5.450000000000000400e-01 2.792756804965164374e-02 2.785236400000000098e-02
5.460000000000000409e-01 2.765231087445338409e-02 2.757992899999999956e-02
5.470000000000000417e-01 2.737614871551052875e-02 2.730654299999999909e-02
5.480000000000000426e-01 2.709916003474024948e-02 2.703228499999999965e-02
5.490000000000000435e-01 2.682142261551277371e-02 2.675723299999999832e-02
5.500000000000000444e-01 2.654301354481307038e-02 2.648146300000000022e-02
5.510000000000000453e-01 2.626400919598605513e-02 2.620505299999999899e-02
5.520000000000000462e-01 2.598448521187965779e-02 2.592807700000000076e-02
5.530000000000000471e-01 2.570451648843515360e-02 2.565061100000000024e-02
5.540000000000000480e-01 2.542417715877953385e-02 2.537272900000000012e-02
5.550000000000000488e-01 2.514354057784006988e-02 2.509450400000000012e-02
5.560000000000000497e-01 2.486267930742037252e-02 2.481600899999999998e-02
5.570000000000000506e-01 2.458166510163264928e-02 2.453731500000000051e-02
5.580000000000000515e-01 2.430056889283995977e-02 2.425849399999999850e-02
5.590000000000000524e-01 2.401946077812383562e-02 2.397961599999999874e-02
5.600000000000000533e-01 2.373841000612168101e-02 2.370074999999999960e-02
5.610000000000000542e-01 2.345748496434935451e-02 2.342196399999999998e-02
5.620000000000000551e-01 2.317675316694552123e-02 2.314332700000000173e-02
5.629999999999999449e-01 2.289628124288745070e-02 2.286490500000000134e-02
5.639999999999999458e-01 2.261613492461464481e-02 2.258676399999999876e-02
5.649999999999999467e-01 2.233637903717526282e-02 2.230896799999999847e-02
5.659999999999999476e-01 2.205707748774891203e-02 2.203158300000000042e-02
5.669999999999999485e-01 2.177829325556368892e-02 2.175467099999999973e-02
5.679999999999999494e-01 2.150008838230165961e-02 2.147829399999999847e-02
5.689999999999999503e-01 2.122252396291262472e-02 2.120251399999999870e-02
5.699999999999999512e-01 2.094566013690701486e-02 2.092739100000000005e-02
5.709999999999999520e-01 2.066955608007792558e-02 2.065298399999999923e-02
5.719999999999999529e-01 2.039426999654818037e-02 2.037935299999999936e-02
5.729999999999999538e-01 2.011985911129495277e-02 2.010655299999999923e-02
5.739999999999999547e-01 1.984637966316422919e-02 1.983464299999999902e-02
5.749999999999999556e-01 1.957388689817531405e-02 1.956367700000000154e-02
5.759999999999999565e-01 1.930243506330843462e-02 1.929370999999999864e-02
5.769999999999999574e-01 1.903207740075257837e-02 1.902479500000000059e-02
5.779999999999999583e-01 1.876286614245236198e-02 1.875698500000000032e-02
5.789999999999999591e-01 1.849485250510668477e-02 1.849033200000000168e-02
5.799999999999999600e-01 1.822808668568601936e-02 1.822488599999999917e-02
5.809999999999999609e-01 1.796261785719509632e-02 1.796069600000000169e-02
5.819999999999999618e-01 1.769849416483099125e-02 1.769781200000000027e-02
5.829999999999999627e-01 1.743576272271717131e-02 1.743627999999999845e-02
5.839999999999999636e-01 1.717446961085999924e-02 1.717614599999999977e-02
5.849999999999999645e-01 1.691465987250248895e-02 1.691745799999999980e-02
5.859999999999999654e-01 1.665637751196890129e-02 1.666025700000000123e-02
5.869999999999999662e-01 1.639966549281469607e-02 1.640458900000000067e-02
5.879999999999999671e-01 1.614456573643355958e-02 1.615049500000000082e-02
5.889999999999999680e-01 1.589111912099595153e-02 1.589801700000000040e-02
5.899999999999999689e-01 1.563936548067817317e-02 1.564719399999999969e-02
5.909999999999999698e-01 1.538934360533604322e-02 1.539806699999999966e-02
5.919999999999999707e-01 1.514109124063816973e-02 1.515067299999999992e-02
5.929999999999999716e-01 1.489464508850917544e-02 1.490504800000000060e-02
5.939999999999999725e-01 1.465004080787815979e-02 1.466123100000000026e-02
5.949999999999999734e-01 1.440731301573422961e-02 1.441925500000000061e-02
5.959999999999999742e-01 1.416649528862092174e-02 1.417915399999999937e-02
5.969999999999999751e-01 1.392762016454899415e-02 1.394096099999999998e-02
5.979999999999999760e-01 1.369071914521577740e-02 1.370470900000000068e-02
5.989999999999999769e-01 1.345582269844869394e-02 1.347042799999999957e-02
