3.880000000000002891e-01 5.556060055700130958e-03 6.178977500000000164e-03
3.890000000000002900e-01 5.532161042653761449e-03 6.127302500000000006e-03
3.900000000000002909e-01 5.514385128804024858e-03 6.070926250000000662e-03
3.910000000000002918e-01 5.501294725413060673e-03 6.070731874999999757e-03
3.920000000000002927e-01 5.490912513459803024e-03 6.025941874999999476e-03
3.930000000000002935e-01 5.481259300665227568e-03 6.014014999999999292e-03
3.940000000000002944e-01 5.470861177341153521e-03 6.010941875000000087e-03
3.950000000000002953e-01 5.458880222012777242e-03 5.999122500000000566e-03
3.960000000000002962e-01 5.444876077194624360e-03 5.968826874999999532e-03
3.970000000000002971e-01 5.428568621123668926e-03 5.977027499999999945e-03
3.980000000000002980e-01 5.409858660826964358e-03 5.923266249999999816e-03
3.990000000000002989e-01 5.388935838310936373e-03 5.927661875000000274e-03
4.000000000000002998e-01 5.366171653720723696e-03 5.919425625000000399e-03
4.010000000000003006e-01 5.341841396320022757e-03 5.866844999999999005e-03
4.020000000000003015e-01 5.316017166044915802e-03 5.859308750000000177e-03
4.030000000000003024e-01 5.288761442727449649e-03 5.837458125000000164e-03
4.040000000000003033e-01 5.260322948902938431e-03 5.815195625000000104e-03
4.050000000000003042e-01 5.231030698335688983e-03 5.777654374999999926e-03
4.060000000000003051e-01 5.201028460594649128e-03 5.782978124999999317e-03
4.070000000000003060e-01 5.170242090513668849e-03 5.737046875000000393e-03
4.080000000000003069e-01 5.138643527529380452e-03 5.708056874999999954e-03
4.090000000000003078e-01 5.106434887973359746e-03 5.683741874999999506e-03
4.100000000000003086e-01 5.073877586586538098e-03 5.631088124999999306e-03
4.110000000000003095e-01 5.041007353066650695e-03 5.603955625000000412e-03
4.120000000000003104e-01 5.007656405736608460e-03 5.569616874999999863e-03
4.130000000000003113e-01 4.973766701642824695e-03 5.552288125000000643e-03
4.140000000000003122e-01 4.939545690703687000e-03 5.531178749999999915e-03
4.150000000000003131e-01 4.905228706868354840e-03 5.474535625000000530e-03
4.160000000000003140e-01 4.870782270583130270e-03 5.447975625000000405e-03
4.170000000000003149e-01 4.835983905201144371e-03 5.405255624999999974e-03
4.180000000000003157e-01 4.800778665805461448e-03 5.346033749999999640e-03
4.190000000000003166e-01 4.765401880529388824e-03 5.287153124999999232e-03
4.200000000000003175e-01 4.730078785044339838e-03 5.253295624999999511e-03
4.210000000000003184e-01 4.694722833297772062e-03 5.229846875000000207e-03
4.220000000000003193e-01 4.659073528678079300e-03 5.153913124999999484e-03
4.230000000000003202e-01 4.623091556381112369e-03 5.141198750000000074e-03
4.240000000000003211e-01 4.587047220395649993e-03 5.099420000000000341e-03
4.250000000000003220e-01 4.551161504045589737e-03 5.040633750000000565e-03
4.260000000000003229e-01 4.515302387809711111e-03 4.995146250000000523e-03
4.270000000000003237e-01 4.479178338828561021e-03 4.951831874999999827e-03
4.280000000000003246e-01 4.442769050360039981e-03 4.921898750000000544e-03
4.290000000000003255e-01 4.406381406706284115e-03 4.880520624999999842e-03
4.300000000000003264e-01 4.370235812760171756e-03 4.860959374999999569e-03
4.310000000000003273e-01 4.334159926397160995e-03 4.793422500000000044e-03
4.320000000000003282e-01 4.297833490015486556e-03 4.761493749999999928e-03
4.330000000000003291e-01 4.261253858528976646e-03 4.735098125000000019e-03
4.340000000000003300e-01 4.224764313272277687e-03 4.666906874999999719e-03
4.350000000000003308e-01 4.188588975342197665e-03 4.621140000000000143e-03
4.360000000000003317e-01 4.152520023239423229e-03 4.615736875000000031e-03
4.370000000000003326e-01 4.116207980256112592e-03 4.556146875000000041e-03
4.380000000000003335e-01 4.079663426565061785e-03 4.528741250000000058e-03
4.390000000000003344e-01 4.043265296360663320e-03 4.499438749999999307e-03
4.400000000000003353e-01 4.007247242125177786e-03 4.463387500000000688e-03
4.410000000000003362e-01 3.971371373117057665e-03 4.399441250000000331e-03
4.420000000000003371e-01 3.935256585138704674e-03 4.387130624999999173e-03
4.430000000000003380e-01 3.898919767653586787e-03 4.361298750000000037e-03
4.440000000000003388e-01 3.862774418981087046e-03 4.291899374999999864e-03
4.450000000000003397e-01 3.827071255694164658e-03 4.272364375000000519e-03
4.460000000000003406e-01 3.791548841035244973e-03 4.241373125000000473e-03
4.470000000000003415e-01 3.755790781740872726e-03 4.184726249999999592e-03
4.480000000000003424e-01 3.719811092057880800e-03 4.125902500000000472e-03
4.490000000000003433e-01 3.684056119540486673e-03 4.096692500000000473e-03
4.500000000000003442e-01 3.648802771357569433e-03 4.056298124999999782e-03
4.510000000000003451e-01 3.613774203803560552e-03 4.027558750000000132e-03
4.520000000000003459e-01 3.578514510348496189e-03 3.953391875000000083e-03
4.530000000000003468e-01 3.543023446894094826e-03 3.929069999999999785e-03
4.540000000000003477e-01 3.507777288586801274e-03 3.882563125000000268e-03
4.550000000000003486e-01 3.473089508209714713e-03 3.862933750000000291e-03
4.560000000000003495e-01 3.438678125658307244e-03 3.792423750000000100e-03
4.570000000000003504e-01 3.404043759334363442e-03 3.755291874999999984e-03
4.580000000000003513e-01 3.369158405928414281e-03 3.716073124999999793e-03
4.590000000000003522e-01 3.334523362336789306e-03 3.689471250000000459e-03
4.600000000000003531e-01 3.300499718604241791e-03 3.654350625000000324e-03
4.610000000000003539e-01 3.266813250726057459e-03 3.620659999999999504e-03
4.620000000000003548e-01 3.232918406723914520e-03 3.570402500000000034e-03
4.630000000000003557e-01 3.198744024143843935e-03 3.538201250000000235e-03
4.640000000000003566e-01 3.164808641975829125e-03 3.467628749999999982e-03
4.650000000000003575e-01 3.131531856146174252e-03 3.457850624999999831e-03
4.660000000000003584e-01 3.098663088285435151e-03 3.427273124999999712e-03
4.670000000000003593e-01 3.065610376280927286e-03 3.348826874999999599e-03
4.680000000000003602e-01 3.032242579477572361e-03 3.318334374999999843e-03
4.690000000000003610e-01 2.999083925794715673e-03 3.284920000000000201e-03
4.700000000000003619e-01 2.966622093720344775e-03 3.254054374999999950e-03
4.710000000000003628e-01 2.934649171117953686e-03 3.208565000000000028e-03
4.720000000000003637e-01 2.902530339044492955e-03 3.187761249999999762e-03
4.730000000000003646e-01 2.870057099872976285e-03 3.119774374999999874e-03
4.740000000000003655e-01 2.837743272099809474e-03 3.105836249999999708e-03
4.750000000000003664e-01 2.806151410273618682e-03 3.049804374999999946e-03
4.760000000000003673e-01 2.775138163947111873e-03 3.013521874999999881e-03
4.770000000000003681e-01 2.744034598808202906e-03 2.948852499999999807e-03
4.780000000000003690e-01 2.712538260415876812e-03 2.943348125000000079e-03
4.790000000000003699e-01 2.681131454182611885e-03 2.875858125000000168e-03
4.800000000000003708e-01 2.650453871204595975e-03 2.849063750000000242e-03
4.810000000000003717e-01 2.620450692912743539e-03 2.844469374999999880e-03
4.820000000000003726e-01 2.590434097618494851e-03 2.840610625000000028e-03
4.830000000000003735e-01 2.559993731292580302e-03 2.868755624999999847e-03
4.840000000000003744e-01 2.529554358908248004e-03 2.880920625000000027e-03
4.850000000000003753e-01 2.499828640103358719e-03 2.972183125000000137e-03
4.860000000000003761e-01 2.470874865132810516e-03 3.158436250000000011e-03
4.870000000000003770e-01 2.442009026018691735e-03 3.243320624999999728e-03
4.880000000000003779e-01 2.412704000123968000e-03 3.266788750000000109e-03
4.890000000000003788e-01 2.383296958035540248e-03 3.215210000000000030e-03
4.900000000000003797e-01 2.354561154363659248e-03 3.054168125000000268e-03
4.910000000000003806e-01 2.326691003119500840e-03 2.876018749999999756e-03
4.920000000000003815e-01 2.299036917966617612e-03 2.755060624999999819e-03
4.930000000000003824e-01 2.270954106740528684e-03 2.667901250000000168e-03
4.940000000000003832e-01 2.242660109100118749e-03 2.612805000000000162e-03
4.950000000000003841e-01 2.214967008062037994e-03 2.590833124999999786e-03
4.960000000000003850e-01 2.188224112442223833e-03 2.546568749999999961e-03
4.970000000000003859e-01 2.161854513035300386e-03 2.513656874999999936e-03
4.980000000000003868e-01 2.135106164706312287e-03 2.489336874999999952e-03
4.990000000000003877e-01 2.108046660935819234e-03 2.456628750000000236e-03
5.000000000000003331e-01 2.081496066447551842e-03 2.436893749999999911e-03
5.010000000000003340e-01 2.055970689705223769e-03 2.401882499999999886e-03
5.020000000000003348e-01 2.031011661508455753e-03 2.378001250000000115e-03
5.030000000000003357e-01 2.005785753353095998e-03 2.341554374999999834e-03
5.040000000000003366e-01 1.980188738049687685e-03 2.316417500000000039e-03
5.050000000000003375e-01 1.955012864407819524e-03 2.299325000000000067e-03
5.060000000000003384e-01 1.930947474802237156e-03 2.249298125000000204e-03
5.070000000000003393e-01 1.907706252055973864e-03 2.231386874999999673e-03
5.080000000000003402e-01 1.884425405515887915e-03 2.202991250000000366e-03
5.090000000000003411e-01 1.860830745921560579e-03 2.170779999999999758e-03
5.100000000000003419e-01 1.837662339607832413e-03 2.141855625000000339e-03
5.110000000000003428e-01 1.815797577745849279e-03 2.127486249999999916e-03
5.120000000000003437e-01 1.795205648286547512e-03 2.111755624999999987e-03
5.130000000000003446e-01 1.775100284154329999e-03 2.060851875000000236e-03
5.140000000000003455e-01 1.755114005586082705e-03 2.052116249999999965e-03
5.150000000000003464e-01 1.735988727341977820e-03 2.032188124999999811e-03
5.160000000000003473e-01 1.718895643347846149e-03 2.011442500000000175e-03
5.170000000000003482e-01 1.704275494248239011e-03 2.004811250000000308e-03
5.180000000000003491e-01 1.691725743952349854e-03 1.990725625000000151e-03
5.190000000000003499e-01 1.681116235220379493e-03 1.979002500000000275e-03
5.200000000000003508e-01 1.673517275277422185e-03 1.966397499999999673e-03
5.210000000000003517e-01 1.670736461483702303e-03 1.981226874999999967e-03
5.220000000000003526e-01 1.673995982339202991e-03 1.972226875000000074e-03
5.230000000000003535e-01 1.683267586991628274e-03 1.979519375000000133e-03
5.240000000000003544e-01 1.697736381618910337e-03 1.988018125000000184e-03
5.250000000000003553e-01 1.716220839576073232e-03 1.983386250000000045e-03
5.260000000000003562e-01 1.736441935393449138e-03 2.010663125000000141e-03
5.270000000000003570e-01 1.753894983737850711e-03 1.994060625000000295e-03
5.280000000000003579e-01 1.762302726347491147e-03 1.971041875000000172e-03
5.290000000000003588e-01 1.756322700873445700e-03 1.925805625000000156e-03
5.300000000000003597e-01 1.734578761200475773e-03 1.873247499999999930e-03
5.310000000000003606e-01 1.700270075369773827e-03 1.797031250000000017e-03
5.320000000000003615e-01 1.658777634301942519e-03 1.721901249999999942e-03
5.330000000000003624e-01 1.614546982951702578e-03 1.677401874999999995e-03
5.340000000000003633e-01 1.569914090136242165e-03 1.633464375000000073e-03
5.350000000000003642e-01 1.526151536809060207e-03 1.569146874999999969e-03
5.360000000000003650e-01 1.484707827215528972e-03 1.525354999999999940e-03
5.370000000000003659e-01 1.446962331023382521e-03 1.487381875000000049e-03
5.380000000000003668e-01 1.413089923717697136e-03 1.456088749999999953e-03
5.390000000000003677e-01 1.381863676008935346e-03 1.426882500000000147e-03
5.400000000000003686e-01 1.351953726251711252e-03 1.401311875000000109e-03
5.410000000000003695e-01 1.323256576090411788e-03 1.368448124999999908e-03
5.420000000000003704e-01 1.296657179172096535e-03 1.341648750000000011e-03
5.430000000000003713e-01 1.272562571787569418e-03 1.326216250000000155e-03
5.440000000000003721e-01 1.250078912989017457e-03 1.297609375000000152e-03
5.450000000000003730e-01 1.227879418971475865e-03 1.278808125000000136e-03
5.460000000000003739e-01 1.205666908272906958e-03 1.252305625000000103e-03
5.470000000000003748e-01 1.184378244411936907e-03 1.215427499999999997e-03
5.480000000000003757e-01 1.164861863880718587e-03 1.216384999999999949e-03
5.490000000000003766e-01 1.146685642753141011e-03 1.203385625000000063e-03
5.500000000000003775e-01 1.128573519277251743e-03 1.175738125000000108e-03
5.510000000000003784e-01 1.109923732833395385e-03 1.152486249999999960e-03
5.520000000000003793e-01 1.091499965319026218e-03 1.145731249999999962e-03
5.530000000000003801e-01 1.074420734320189700e-03 1.123652499999999894e-03
5.540000000000003810e-01 1.058706974479988426e-03 1.111795000000000058e-03
5.550000000000003819e-01 1.043206729433714466e-03 1.090033750000000056e-03
5.560000000000003828e-01 1.026996045898291099e-03 1.070659375000000083e-03
5.570000000000003837e-01 1.010506615133978251e-03 1.055136250000000006e-03
5.580000000000003846e-01 9.949666819809542539e-04 1.035403124999999995e-03
5.590000000000003855e-01 9.808462774056200210e-04 1.024336875000000013e-03
5.600000000000003864e-01 9.672447234368062533e-04 1.003693625000000051e-03
5.610000000000003872e-01 9.529889746123511004e-04 9.862908124999999158e-04
5.620000000000003881e-01 9.380796169523990822e-04 9.653717500000000631e-04
5.630000000000003890e-01 9.236829300700846387e-04 9.553048750000000004e-04
5.640000000000003899e-01 9.106721720494894128e-04 9.409548124999999284e-04
5.650000000000003908e-01 8.985273736081912438e-04 9.294587500000000158e-04
5.660000000000003917e-01 8.859636729357957654e-04 9.051571874999999765e-04
5.670000000000003926e-01 8.725145999890543316e-04 8.946071874999999641e-04
5.680000000000003935e-01 8.591076974124072429e-04 8.785068125000000411e-04
5.690000000000003944e-01 8.469134877621081834e-04 8.663696874999999350e-04
5.700000000000003952e-01 8.358878900503186049e-04 8.608899375000000388e-04
5.710000000000003961e-01 8.248133256500885793e-04 8.427993749999999982e-04
5.720000000000003970e-01 8.127939655271639941e-04 8.204080000000000096e-04
5.730000000000003979e-01 8.003605402779006119e-04 8.165033750000000182e-04
5.740000000000003988e-01 7.888164983001553880e-04 8.092810624999999865e-04
5.750000000000003997e-01 7.786262200398058565e-04 7.947664999999999808e-04
5.760000000000004006e-01 7.688320825376044644e-04 7.816412499999999966e-04
5.770000000000004015e-01 7.582241752427384485e-04 7.676949374999999121e-04
5.780000000000004023e-01 7.468270356038130128e-04 7.539258749999999893e-04
5.790000000000004032e-01 7.358720027137499514e-04 7.376292500000000392e-04
5.800000000000004041e-01 7.262830192610568187e-04 7.311419374999999794e-04
5.810000000000004050e-01 7.175338726971526235e-04 7.210969999999999706e-04
5.820000000000004059e-01 7.082842655488057063e-04 7.112422500000000359e-04
5.830000000000004068e-01 6.980198639274127082e-04 6.991061250000000539e-04
5.840000000000004077e-01 6.876852613881228975e-04 6.908166250000000175e-04
5.850000000000004086e-01 6.785285946683572737e-04 6.855831249999999599e-04
5.860000000000004095e-01 6.705684350127421580e-04 6.779282500000000360e-04
5.870000000000004103e-01 6.625615690822884421e-04 6.747983749999999104e-04
5.880000000000004112e-01 6.535171325710880568e-04 6.482920625000000410e-04
5.890000000000004121e-01 6.439086787946196903e-04 6.403000625000000810e-04
5.900000000000004130e-01 6.350993067833160619e-04 6.382482499999999823e-04
5.910000000000004139e-01 6.276760037410830445e-04 6.202964999999999521e-04
5.920000000000004148e-01 6.207252959456343493e-04 6.248126874999999436e-04
5.930000000000004157e-01 6.129390164838617551e-04 6.121946875000000045e-04
5.940000000000004166e-01 6.042071671981088165e-04 5.944436249999999426e-04
5.950000000000004174e-01 5.957558374312452295e-04 5.868263749999999470e-04
5.960000000000004183e-01 5.886561322866320708e-04 5.820610625000000038e-04
5.970000000000004192e-01 5.825152011753828053e-04 5.803408124999999418e-04
5.980000000000004201e-01 5.759448467913708559e-04 5.695526875000000424e-04
5.990000000000004210e-01 5.682443209454055358e-04 5.687990000000000407e-04
