7.779999999999999416e-02 9.501640000000000086e-01 1.858943376584749103e+02
7.800010000000000276e-02 9.468760000000000510e-01 1.864186552876719531e+02
7.820000000000000562e-02 9.491819999999999702e-01 1.860485884493594426e+02
7.839999999999999747e-02 9.496949999999999559e-01 1.859686642800687935e+02
7.860000000000000320e-02 9.465029999999999832e-01 1.864718408873075930e+02
7.879999999999999505e-02 9.472559999999999869e-01 1.863533445766517787e+02
7.900000000000000078e-02 9.503770000000000273e-01 1.858549513617592481e+02
7.920000000000000651e-02 9.468600000000000350e-01 1.864130951471078959e+02
7.939999999999999836e-02 9.489769999999999595e-01 1.860752451076166096e+02
7.960000000000000409e-02 9.471819999999999684e-01 1.863595957487648889e+02
7.979999999999999594e-02 9.415609999999999813e-01 1.872578521898869610e+02
8.000000000000000167e-02 9.464040000000000230e-01 1.864812297318213439e+02
8.019999999999999352e-02 9.508400000000000185e-01 1.857748483148363619e+02
8.039999999999999925e-02 9.518410000000000482e-01 1.856158827798577136e+02
8.060009999999999397e-02 9.450760000000000272e-01 1.866908120116868588e+02
8.079999999999999682e-02 9.475419999999999954e-01 1.862957146396761630e+02
8.100000000000000255e-02 9.481000000000000538e-01 1.862055224833858063e+02
8.119999999999999440e-02 9.447649999999999659e-01 1.867364812124426123e+02
8.140000000000000013e-02 9.428900000000000059e-01 1.870361503471390847e+02
8.160000000000000586e-02 9.417219999999999480e-01 1.872269996311628120e+02
8.179999999999999771e-02 9.441279999999999673e-01 1.868380095773163703e+02
8.200010000000000632e-02 9.433700000000000419e-01 1.869585213824460936e+02
8.219999999999999529e-02 9.438560000000000283e-01 1.868802583432691335e+02
8.240010000000000390e-02 9.420789999999999997e-01 1.871646243886735306e+02
8.260000000000000675e-02 9.373770000000000158e-01 1.879218846309966011e+02
8.280010000000000148e-02 9.425040000000000084e-01 1.870914390699310275e+02
8.300000000000000433e-02 9.396940000000000293e-01 1.875454797788463850e+02
8.319999999999999618e-02 9.295339999999999714e-01 1.892004389450183623e+02
8.340000000000000191e-02 9.397299999999999542e-01 1.875349283804108609e+02
8.359999999999999376e-02 9.385360000000000369e-01 1.877243305750371576e+02
8.379999999999999949e-02 9.367459999999999676e-01 1.880264741275571510e+02
8.400000000000000522e-02 9.431260000000000199e-01 1.869847401753542897e+02
8.419999999999999707e-02 9.438459999999999628e-01 1.868708292766790748e+02
8.440000000000000280e-02 9.327450000000000463e-01 1.886674980614414778e+02
8.459999999999999465e-02 9.322479999999999656e-01 1.887444155246056710e+02
8.480000000000000038e-02 9.399960000000000537e-01 1.874825406883983874e+02
8.500000000000000611e-02 9.418969999999999843e-01 1.871726817727499110e+02
8.519999999999999796e-02 9.476090000000000346e-01 1.862571988407351853e+02
8.540000000000000369e-02 9.377990000000000492e-01 1.878368148886972904e+02
8.559999999999999554e-02 9.365599999999999481e-01 1.880399095904114688e+02
8.580000000000000127e-02 9.354190000000000005e-01 1.882250192460082019e+02
8.599999999999999312e-02 9.356999999999999762e-01 1.881768486023164542e+02
8.619999999999999885e-02 9.387769999999999726e-01 1.876693716078761156e+02
8.640009999999999357e-02 9.367069999999999563e-01 1.880020830630803346e+02
8.659999999999999643e-02 9.302970000000000406e-01 1.890559303064218284e+02
8.680010000000000503e-02 9.356839999999999602e-01 1.881722453465003753e+02
8.699999999999999400e-02 9.372880000000000100e-01 1.879112908378212978e+02
8.720010000000000261e-02 9.342230000000000256e-01 1.884080088476401045e+02
8.740000000000000546e-02 9.343679999999999763e-01 1.883849382474172387e+02
8.759999999999999731e-02 9.271859999999999546e-01 1.895619602223182767e+02
8.780000000000000304e-02 9.310990000000000100e-01 1.889141404123240022e+02
8.799999999999999489e-02 9.267260000000000497e-01 1.896349337889628828e+02
8.820000000000000062e-02 9.321840000000000126e-01 1.887319477891939528e+02
8.840000000000000635e-02 9.322869999999999768e-01 1.887191255510598467e+02
8.859999999999999820e-02 9.258070000000000466e-01 1.897839309945626951e+02
8.880000000000000393e-02 9.320800000000000196e-01 1.887536783373065816e+02
8.899999999999999578e-02 9.290070000000000272e-01 1.892462699560191766e+02
8.920000000000000151e-02 9.244040000000000035e-01 1.900125598302047933e+02
8.939999999999999336e-02 9.296870000000000411e-01 1.891403194201714086e+02
8.959999999999999909e-02 9.223059999999999592e-01 1.903619732922151400e+02
8.980000000000000482e-02 9.293500000000000094e-01 1.891868371366193742e+02
8.999999999999999667e-02 9.222639999999999727e-01 1.903616109160962253e+02
9.020000000000000240e-02 9.152550000000000407e-01 1.915393249388031904e+02
9.039999999999999425e-02 9.254710000000000436e-01 1.898268020258316255e+02
9.059999999999999998e-02 9.227830000000000199e-01 1.902761287179955616e+02
9.080000000000000571e-02 9.196739999999999915e-01 1.907930887111545246e+02
9.099999999999999756e-02 9.194729999999999848e-01 1.908233071587363838e+02
9.120010000000000616e-02 9.110439999999999650e-01 1.922522349322310617e+02
9.139999999999999514e-02 9.247969999999999802e-01 1.899302765954618053e+02
9.160010000000000374e-02 9.146189999999999598e-01 1.916406354803472709e+02
9.180000000000000659e-02 9.134039999999999937e-01 1.918443145018954397e+02
9.199999999999999845e-02 9.222000000000000197e-01 1.903648723508348439e+02
9.220000000000000417e-02 9.195219999999999505e-01 1.908083787775288727e+02
9.239999999999999603e-02 9.163019999999999499e-01 1.913425164985084734e+02
9.260000000000000175e-02 9.187549999999999883e-01 1.909333394432001683e+02
9.279999999999999361e-02 9.154430000000000067e-01 1.914857764365262938e+02
9.300010000000000221e-02 9.159730000000000372e-01 1.913992818698944234e+02
9.320000000000000506e-02 9.154579999999999940e-01 1.914824764811648095e+02
9.339999999999999691e-02 9.080730000000000190e-01 1.927413603685214980e+02
9.360000000000000264e-02 9.121019999999999683e-01 1.920465828191285880e+02
9.379999999999999449e-02 9.127769999999999495e-01 1.919367376512701355e+02
9.400000000000000022e-02 9.154470000000000107e-01 1.914824764811648095e+02
9.420000000000000595e-02 9.102360000000000451e-01 1.923617015546672917e+02
9.439999999999999780e-02 9.127060000000000173e-01 1.919444743024737647e+02
9.460000000000000353e-02 9.051449999999999774e-01 1.932367149758454161e+02
9.479999999999999538e-02 9.063919999999999755e-01 1.930233635479238501e+02
9.500000000000000111e-02 9.133679999999999577e-01 1.918292259498903718e+02
9.520000000000000684e-02 9.095790000000000264e-01 1.924705520055431691e+02
9.539999999999999869e-02 8.998519999999999852e-01 1.941434681400861564e+02
9.560009999999999342e-02 9.035849999999999715e-01 1.934980775965990745e+02
9.579999999999999627e-02 9.056889999999999663e-01 1.931370674453953313e+02
9.600010000000000487e-02 8.972350000000000048e-01 1.945990966709932479e+02
9.619999999999999385e-02 9.063240000000000185e-01 1.930215006649590634e+02
9.639999999999999958e-02 8.998129999999999740e-01 1.941412066652559076e+02
9.660000000000000531e-02 8.952609999999999735e-01 1.949405139021827722e+02
9.679999999999999716e-02 8.981409999999999672e-01 1.944333725440634737e+02
9.700000000000000289e-02 8.985469999999999846e-01 1.943638374418609089e+02
9.719999999999999474e-02 8.917709999999999804e-01 1.955500627715701398e+02
9.740010000000000334e-02 8.927000000000000490e-01 1.953846244023672796e+02
9.760000000000000620e-02 8.877800000000000136e-01 1.962562164156549613e+02
9.779999999999999805e-02 8.929139999999999855e-01 1.953456935065137827e+02
9.800000000000000377e-02 8.848179999999999934e-01 1.967740856400175460e+02
9.819999999999999563e-02 8.786800000000000166e-01 1.978775652352863119e+02
9.840000000000000135e-02 8.851430000000000131e-01 1.967164096894634895e+02
9.859999999999999321e-02 8.839040000000000230e-01 1.969399471019302155e+02
9.879999999999999893e-02 8.830639999999999601e-01 1.970862764883955549e+02
9.900000000000000466e-02 8.799949999999999717e-01 1.976386138418179428e+02
9.919999999999999651e-02 8.738719999999999821e-01 1.987494683451721755e+02
9.940000000000000224e-02 8.829639999999999711e-01 1.971018149135117312e+02
9.959999999999999409e-02 8.797930000000000472e-01 1.976698676007226823e+02
9.979999999999999982e-02 8.779190000000000049e-01 1.980111757507593779e+02
1.000000000000000056e-01 8.748979999999999535e-01 1.985572827832965572e+02
1.001999999999999974e-01 8.647070000000000034e-01 2.004240973900774065e+02
1.004000000000000031e-01 8.691619999999999902e-01 1.995992047967680776e+02
1.005999999999999950e-01 8.678780000000000383e-01 1.998349363425810452e+02
1.008000000000000007e-01 8.662819999999999965e-01 2.001296840352548259e+02
1.010000000000000064e-01 8.653980000000000006e-01 2.002932292876771498e+02
1.011999999999999983e-01 8.588209999999999456e-01 2.015162079486053130e+02
1.014000000000000040e-01 8.650769999999999849e-01 2.003453954617760928e+02
1.015999999999999959e-01 8.564140000000000086e-01 2.019675680479228674e+02
1.018000000000000016e-01 8.552020000000000177e-01 2.021978910759960684e+02
1.019999999999999934e-01 8.534749999999999837e-01 2.025177000469841175e+02
1.021999999999999992e-01 8.500429999999999930e-01 2.031698560947909300e+02
1.024000000000000049e-01 8.538240000000000274e-01 2.024586579420482337e+02
1.025999999999999968e-01 8.444709999999999717e-01 2.042416914479918830e+02
1.028000000000000025e-01 8.439740000000000020e-01 2.043297473462674247e+02
1.029999999999999943e-01 8.484089999999999687e-01 2.034774292661586514e+02
1.032000000000000001e-01 8.403979999999999784e-01 2.050264279065571316e+02
1.034000000000000058e-01 8.432469999999999688e-01 2.044655271121289104e+02
1.035999999999999976e-01 8.396909999999999652e-01 2.051568218746409968e+02
1.038000000000000034e-01 8.363350000000000506e-01 2.058125582706805687e+02
1.039999999999999952e-01 8.279140000000000388e-01 2.074796410602209562e+02
1.042000000000000010e-01 8.365320000000000533e-01 2.057676677263701777e+02
1.044000000000000067e-01 8.321060000000000123e-01 2.066418834167822070e+02
1.045999999999999985e-01 8.264259999999999939e-01 2.077650094636962024e+02
1.048000000000000043e-01 8.222979999999999734e-01 2.085945110440364090e+02
1.049999999999999961e-01 8.084029999999999827e-01 2.114339237273263450e+02
1.052000000000000018e-01 8.180429999999999646e-01 2.094521569383121573e+02
1.053999999999999937e-01 8.112599999999999811e-01 2.108410237596749539e+02
1.055999999999999994e-01 8.078089999999999993e-01 2.115515614620751421e+02
1.058000000000000052e-01 8.016729999999999690e-01 2.128320712391508778e+02
1.059999999999999970e-01 8.030049999999999688e-01 2.125534040427657487e+02
1.062000000000000027e-01 7.988490000000000313e-01 2.134216614449500184e+02
1.063999999999999946e-01 7.922400000000000553e-01 2.148310783231145535e+02
1.066000000000000003e-01 7.863059999999999494e-01 2.161166857209544503e+02
1.068000000000000060e-01 7.863940000000000374e-01 2.161036087141619078e+02
1.069999999999999979e-01 7.824440000000000284e-01 2.169616259972098931e+02
1.072000000000000036e-01 7.696349999999999580e-01 2.197918131945421294e+02
1.073999999999999955e-01 7.678620000000000445e-01 2.201925363537877729e+02
1.076000000000000012e-01 7.625549999999999828e-01 2.213873459420806284e+02
1.078000000000000069e-01 7.662139999999999507e-01 2.205606652109662491e+02
1.079999999999999988e-01 7.594239999999999879e-01 2.221057401007471412e+02
1.082000000000000045e-01 7.542560000000000375e-01 2.233025101435165425e+02
1.083999999999999964e-01 7.446169999999999733e-01 2.255595003405948376e+02
1.086000000000000021e-01 7.419120000000000159e-01 2.261967504574829206e+02
1.087999999999999939e-01 7.371320000000000094e-01 2.273404127137852413e+02
1.089999999999999997e-01 7.263659999999999561e-01 2.299580096674347089e+02
1.092000000000000054e-01 7.191779999999999839e-01 2.317470249475672404e+02
1.093999999999999972e-01 7.110649999999999471e-01 2.337923456386037628e+02
1.096000000000000030e-01 6.988729999999999665e-01 2.369555945215866473e+02
1.097999999999999948e-01 6.952519999999999811e-01 2.379071781353787003e+02
1.100000000000000006e-01 6.881350000000000522e-01 2.398064282511157046e+02
1.102000000000000063e-01 6.822129999999999583e-01 2.414117760664365449e+02
1.103999999999999981e-01 6.701730000000000187e-01 2.447357343540444958e+02
1.106000000000000039e-01 6.628800000000000248e-01 2.467996258517672175e+02
1.107999999999999957e-01 6.537830000000000030e-01 2.494294301784667311e+02
1.110000000000000014e-01 6.338500000000000245e-01 2.554004423535661488e+02
1.111999999999999933e-01 6.294629999999999947e-01 2.567486379484756753e+02
1.113999999999999990e-01 6.138789999999999525e-01 2.616883082897622330e+02
1.116000000000000048e-01 6.040360000000000174e-01 2.649132938789134641e+02
1.117999999999999966e-01 5.927989999999999648e-01 2.686871943683163977e+02
1.120000000000000023e-01 5.816540000000000044e-01 2.725464010247744682e+02
1.121999999999999942e-01 5.641199999999999548e-01 2.788855732492958168e+02
1.123999999999999999e-01 5.577929999999999833e-01 2.812377837337690494e+02
1.126000000000000056e-01 5.438190000000000524e-01 2.866035756662100198e+02
1.127999999999999975e-01 5.288559999999999928e-01 2.925824497343351140e+02
1.130000000000000032e-01 5.083969999999999878e-01 3.012202432052243353e+02
1.131999999999999951e-01 4.987210000000000254e-01 3.054796947646889862e+02
1.134000000000000008e-01 4.860220000000000096e-01 3.113082730173554751e+02
1.136000000000000065e-01 4.697819999999999774e-01 3.190922463775052620e+02
1.137999999999999984e-01 4.568360000000000198e-01 3.255939647902686715e+02
1.140000000000000041e-01 4.466140000000000110e-01 3.309318710557057557e+02
1.141999999999999960e-01 4.287300000000000000e-01 3.407677497401645610e+02
1.144000000000000017e-01 4.162600000000000189e-01 3.479991787219381649e+02
1.145999999999999935e-01 4.031810000000000116e-01 3.559478892290168801e+02
1.147999999999999993e-01 3.937749999999999861e-01 3.619031764241794349e+02
1.150000000000000050e-01 3.772429999999999950e-01 3.729589819711628138e+02
1.151999999999999968e-01 3.595869999999999900e-01 3.855778462392664778e+02
1.154000000000000026e-01 3.538479999999999959e-01 3.899061106085654842e+02
1.155999999999999944e-01 3.367069999999999785e-01 4.034405409330772727e+02
1.158000000000000002e-01 3.273719999999999963e-01 4.112450856212267922e+02
1.160000000000000059e-01 3.175160000000000204e-01 4.198946064537801135e+02
1.161999999999999977e-01 3.060919999999999752e-01 4.304148338168326404e+02
1.164000000000000035e-01 2.930619999999999892e-01 4.431445537534343657e+02
1.165999999999999953e-01 2.842959999999999932e-01 4.522288096885500295e+02
1.168000000000000010e-01 2.740049999999999986e-01 4.633941769887720170e+02
1.170000000000000068e-01 2.635680000000000245e-01 4.754275282047381666e+02
1.171999999999999986e-01 2.535830000000000028e-01 4.876050788945017871e+02
1.174000000000000044e-01 2.480870000000000020e-01 4.946307828521400438e+02
1.175999999999999962e-01 2.383119999999999961e-01 5.076812168103404019e+02
1.178000000000000019e-01 2.309029999999999971e-01 5.180944486179830619e+02
1.179999999999999938e-01 2.252840000000000120e-01 5.263628851002458759e+02
1.181999999999999995e-01 2.179520000000000068e-01 5.375390387726907875e+02
1.184000000000000052e-01 2.146990000000000010e-01 5.426907693727036985e+02
1.185999999999999971e-01 2.053850000000000120e-01 5.581665345672535068e+02
1.188000000000000028e-01 1.980179999999999996e-01 5.711250592542248796e+02
1.189999999999999947e-01 1.911130000000000051e-01 5.839825272427849541e+02
1.192000000000000004e-01 1.839969999999999939e-01 1.748178398109170359e+02
1.194000000000000061e-01 1.797519999999999951e-01 1.781921338864416953e+02
1.195999999999999980e-01 1.742920000000000025e-01 1.827321749331657088e+02
1.198000000000000037e-01 1.700399999999999967e-01 1.864322095199743501e+02
1.199999999999999956e-01 1.662480000000000069e-01 1.898632035618337000e+02
