1.893199999999999994e+00 1.635451209771486618e-05 2.156770000000000020e-05
1.893399999999999972e+00 1.705326178083535883e-05 2.149810000000000005e-05
1.893599999999999950e+00 1.792709303338587209e-05 2.278560000000000085e-05
1.893799999999999928e+00 1.893299886344099970e-05 2.238799999999999978e-05
1.893999999999999906e+00 2.002178847472227749e-05 2.253909999999999906e-05
1.894200000000000106e+00 2.114043476494857141e-05 2.254440000000000052e-05
1.894400000000000084e+00 2.223459930084919215e-05 2.252709999999999985e-05
1.894600000000000062e+00 2.325121453892080639e-05 2.275059999999999865e-05
1.894800000000000040e+00 2.414100058854662826e-05 2.323899999999999892e-05
1.895000000000000018e+00 2.486079717314515844e-05 2.305770000000000118e-05
1.895199999999999996e+00 2.537560046271068856e-05 2.364079999999999903e-05
1.895399999999999974e+00 2.566020868629714671e-05 2.321840000000000118e-05
1.895599999999999952e+00 2.570039919810219144e-05 2.308500000000000005e-05
1.895799999999999930e+00 2.549358206525297212e-05 2.240759999999999871e-05
1.895999999999999908e+00 2.504890019887139963e-05 2.297329999999999907e-05
1.896200000000000108e+00 2.438677237364295525e-05 2.216339999999999858e-05
1.896400000000000086e+00 2.353790192408023623e-05 2.190439999999999987e-05
1.896600000000000064e+00 2.254179921436683961e-05 2.149070000000000076e-05
1.896800000000000042e+00 2.144488895590050204e-05 2.044770000000000075e-05
1.897000000000000020e+00 2.029829300800453857e-05 1.988380000000000095e-05
1.897199999999999998e+00 1.915539452203334752e-05 2.001500000000000065e-05
1.897399999999999975e+00 1.806929946345341018e-05 1.913999999999999971e-05
1.897599999999999953e+00 1.709031619691210580e-05 1.920510000000000015e-05
1.897799999999999931e+00 1.626357273469535646e-05 1.946899999999999944e-05
1.897999999999999909e+00 1.562688449036009965e-05 1.902000000000000085e-05
1.898200000000000109e+00 1.520897327679561088e-05 1.876200000000000095e-05
1.898400000000000087e+00 1.502812142477778202e-05 1.875130000000000121e-05
1.898600000000000065e+00 1.509132408280466494e-05 1.900020000000000148e-05
1.898800000000000043e+00 1.539397898690408921e-05 1.868229999999999899e-05
1.899000000000000021e+00 1.592012739467804511e-05 1.873290000000000152e-05
1.899199999999999999e+00 1.664323368058853749e-05 1.916909999999999914e-05
1.899399999999999977e+00 1.752746553564647368e-05 1.948929999999999990e-05
1.899599999999999955e+00 1.852941301770263764e-05 2.020790000000000010e-05
1.899799999999999933e+00 1.960016398130525169e-05 2.087710000000000040e-05
1.899999999999999911e+00 2.068763665737745252e-05 2.062730000000000154e-05
1.900199999999999889e+00 2.173905814109829948e-05 2.101869999999999918e-05
1.900400000000000089e+00 2.270347084200916265e-05 2.099679999999999860e-05
1.900600000000000067e+00 2.353414786041257544e-05 2.104679999999999981e-05
1.900800000000000045e+00 2.419080281784033044e-05 2.102509999999999966e-05
1.901000000000000023e+00 2.464148965733053127e-05 2.092419999999999865e-05
1.901200000000000001e+00 2.486410285512046203e-05 2.040209999999999902e-05
1.901399999999999979e+00 2.484740762971349645e-05 2.054599999999999946e-05
1.901599999999999957e+00 2.459155217947965995e-05 2.064619999999999894e-05
1.901799999999999935e+00 2.410803865430394006e-05 2.019049999999999922e-05
1.901999999999999913e+00 2.341915529566601639e-05 1.927999999999999837e-05
1.902199999999999891e+00 2.255689774112312824e-05 1.887069999999999874e-05
1.902400000000000091e+00 2.156143167229511014e-05 1.854009999999999889e-05
1.902600000000000069e+00 2.047917064674490193e-05 1.824260000000000047e-05
1.902800000000000047e+00 1.936056107184911803e-05 1.810899999999999890e-05
1.903000000000000025e+00 1.825768000069645589e-05 1.693590000000000161e-05
1.903200000000000003e+00 1.722176011359886379e-05 1.683630000000000006e-05
1.903399999999999981e+00 1.630075949090236884e-05 1.669260000000000006e-05
1.903599999999999959e+00 1.553709143880271739e-05 1.663590000000000110e-05
1.903799999999999937e+00 1.496562182021217442e-05 1.683080000000000155e-05
1.903999999999999915e+00 1.461202844688466586e-05 1.625469999999999872e-05
1.904199999999999893e+00 1.449159972736064868e-05 1.677709999999999900e-05
1.904400000000000093e+00 1.460852876949593657e-05 1.624429999999999963e-05
1.904600000000000071e+00 1.495573550965838492e-05 1.701710000000000009e-05
1.904800000000000049e+00 1.551522431005456290e-05 1.686649999999999852e-05
1.905000000000000027e+00 1.625895902786687831e-05 1.737669999999999916e-05
1.905200000000000005e+00 1.715021302443385404e-05 1.826010000000000157e-05
1.905399999999999983e+00 1.814532911410635270e-05 1.804539999999999836e-05
1.905599999999999961e+00 1.919580511461344477e-05 1.888990000000000019e-05
1.905799999999999939e+00 2.025060536656200796e-05 1.939599999999999861e-05
1.905999999999999917e+00 2.125858805752632111e-05 1.919640000000000140e-05
1.906199999999999894e+00 2.217093290644038463e-05 1.959729999999999955e-05
1.906400000000000095e+00 2.294345397617200669e-05 1.983629999999999844e-05
1.906600000000000072e+00 2.353868806406662036e-05 1.952159999999999958e-05
1.906800000000000050e+00 2.392765998996403029e-05 1.911819999999999934e-05
1.907000000000000028e+00 2.409124163127960110e-05 1.958769999999999882e-05
1.907200000000000006e+00 2.402104099805496304e-05 1.936130000000000045e-05
1.907399999999999984e+00 2.371978006662518379e-05 1.909969999999999943e-05
1.907599999999999962e+00 2.320114442890059539e-05 1.837629999999999887e-05
1.907799999999999940e+00 2.248911290736762319e-05 1.791220000000000106e-05
1.907999999999999918e+00 2.161679994283997999e-05 1.792930000000000129e-05
1.908199999999999896e+00 2.062486661505460759e-05 1.651690000000000105e-05
1.908400000000000096e+00 1.955957651604322138e-05 1.698759999999999978e-05
1.908600000000000074e+00 1.847058940297839348e-05 1.642390000000000042e-05
1.908800000000000052e+00 1.740859782563644416e-05 1.610509999999999934e-05
1.909000000000000030e+00 1.642291917989861739e-05 1.621349999999999986e-05
1.909200000000000008e+00 1.555915754726149971e-05 1.524270000000000061e-05
1.909399999999999986e+00 1.485704615945740082e-05 1.506120000000000074e-05
1.909599999999999964e+00 1.434857255282161317e-05 1.499160000000000060e-05
1.909799999999999942e+00 1.405647487378996476e-05 1.488669999999999928e-05
1.909999999999999920e+00 1.399318001831590037e-05 1.519530000000000002e-05
1.910199999999999898e+00 1.416023318497779499e-05 1.571650000000000106e-05
1.910400000000000098e+00 1.454824500187284456e-05 1.588330000000000088e-05
1.910600000000000076e+00 1.513735776754806411e-05 1.582049999999999871e-05
1.910800000000000054e+00 1.589820769809962745e-05 1.609770000000000005e-05
1.911000000000000032e+00 1.679333656754324796e-05 1.607370000000000164e-05
1.911200000000000010e+00 1.777898488157386318e-05 1.727080000000000073e-05
1.911399999999999988e+00 1.880718074129545655e-05 1.744510000000000006e-05
1.911599999999999966e+00 1.982802468154146899e-05 1.739120000000000046e-05
1.911799999999999944e+00 2.079206165877157077e-05 1.744990000000000042e-05
1.911999999999999922e+00 2.165262743902301147e-05 1.814250000000000121e-05
1.912199999999999900e+00 2.236805807230882962e-05 1.762140000000000039e-05
1.912400000000000100e+00 2.290365785635435983e-05 1.794000000000000103e-05
1.912600000000000078e+00 2.323333285926728193e-05 1.783610000000000021e-05
1.912800000000000056e+00 2.334081312319847979e-05 1.781369999999999853e-05
1.913000000000000034e+00 2.322040633822877891e-05 1.812939999999999959e-05
1.913200000000000012e+00 2.287724811710397505e-05 1.716189999999999911e-05
1.913399999999999990e+00 2.232703795208420555e-05 1.680610000000000160e-05
1.913599999999999968e+00 2.159527435641108996e-05 1.699959999999999899e-05
1.913799999999999946e+00 2.071602642636017735e-05 1.705780000000000124e-05
1.913999999999999924e+00 1.973030098218801778e-05 1.556640000000000058e-05
1.914199999999999902e+00 1.868408352206236674e-05 1.580699999999999960e-05
1.914400000000000102e+00 1.762614655345394983e-05 1.505309999999999992e-05
1.914600000000000080e+00 1.660572973146321824e-05 1.478910000000000042e-05
1.914800000000000058e+00 1.567020212576466693e-05 1.487630000000000019e-05
1.915000000000000036e+00 1.486281758618348711e-05 1.439559999999999986e-05
1.915200000000000014e+00 1.422066955913574833e-05 1.467359999999999957e-05
1.915399999999999991e+00 1.377294205070693090e-05 1.443390000000000084e-05
1.915599999999999969e+00 1.353953920320447602e-05 1.451429999999999925e-05
1.915799999999999947e+00 1.353015783326622447e-05 1.448240000000000046e-05
1.915999999999999925e+00 1.374384613759021212e-05 1.471839999999999955e-05
1.916199999999999903e+00 1.416906861610791038e-05 1.481690000000000039e-05
1.916400000000000103e+00 1.478427319531777406e-05 1.467809999999999928e-05
1.916600000000000081e+00 1.555893270156897591e-05 1.568169999999999929e-05
1.916800000000000059e+00 1.645501036740878913e-05 1.601249999999999958e-05
1.917000000000000037e+00 1.742877901877615642e-05 1.635590000000000039e-05
1.917200000000000015e+00 1.843290693424208128e-05 1.618369999999999889e-05
1.917399999999999993e+00 1.941871087443284861e-05 1.635330000000000147e-05
1.917599999999999971e+00 2.033846903532182315e-05 1.684590000000000078e-05
1.917799999999999949e+00 2.114768404126453517e-05 1.706029999999999995e-05
1.917999999999999927e+00 2.180718867697015531e-05 1.713500000000000111e-05
1.918199999999999905e+00 2.228499472821271498e-05 1.761520000000000035e-05
1.918400000000000105e+00 2.255779768394347316e-05 1.706419999999999834e-05
1.918600000000000083e+00 2.261206654989802135e-05 1.700070000000000140e-05
1.918800000000000061e+00 2.244466784449831821e-05 1.668169999999999988e-05
1.919000000000000039e+00 2.206299504493390354e-05 1.645810000000000087e-05
1.919200000000000017e+00 2.148459826750124684e-05 1.632250000000000169e-05
1.919399999999999995e+00 2.073633268427577738e-05 1.644039999999999933e-05
1.919599999999999973e+00 1.985306697357731994e-05 1.596259999999999858e-05
1.919799999999999951e+00 1.887601389603849489e-05 1.565270000000000008e-05
1.919999999999999929e+00 1.785076289972590600e-05 1.470919999999999971e-05
1.920199999999999907e+00 1.682510864792454894e-05 1.420040000000000045e-05
1.920400000000000107e+00 1.584677887540489379e-05 1.493220000000000079e-05
1.920600000000000085e+00 1.496116956984878805e-05 1.460089999999999941e-05
1.920800000000000063e+00 1.420919493498678818e-05 1.440409999999999987e-05
1.921000000000000041e+00 1.362535395469760920e-05 1.409930000000000069e-05
1.921200000000000019e+00 1.323610491826497694e-05 1.403830000000000076e-05
1.921399999999999997e+00 1.305862449001949648e-05 1.435260000000000045e-05
1.921599999999999975e+00 1.310000951991284598e-05 1.461879999999999969e-05
1.921799999999999953e+00 1.335695867391667990e-05 1.440689999999999923e-05
1.921999999999999931e+00 1.381594812183466849e-05 1.466269999999999939e-05
1.922199999999999909e+00 1.445389204300527431e-05 1.515690000000000052e-05
1.922400000000000109e+00 1.523925571390445724e-05 1.543180000000000021e-05
1.922600000000000087e+00 1.613356751761915462e-05 1.625059999999999989e-05
1.922800000000000065e+00 1.709325737861433232e-05 1.589080000000000039e-05
1.923000000000000043e+00 1.807173376721908455e-05 1.596530000000000112e-05
1.923200000000000021e+00 1.902160025969111060e-05 1.577469999999999993e-05
1.923399999999999999e+00 1.989690620323558335e-05 1.597110000000000028e-05
1.923599999999999977e+00 2.065532461697622811e-05 1.616089999999999972e-05
1.923799999999999955e+00 2.126015411645232000e-05 1.633869999999999995e-05
1.923999999999999932e+00 2.168205019641199563e-05 1.606829999999999996e-05
1.924199999999999910e+00 2.190040422850886444e-05 1.575520000000000121e-05
1.924400000000000110e+00 2.190430539978407751e-05 1.575320000000000022e-05
1.924600000000000088e+00 2.169304072640881135e-05 1.545060000000000078e-05
1.924800000000000066e+00 2.127611027480819997e-05 1.546760000000000078e-05
1.925000000000000044e+00 2.067275776196657563e-05 1.471619999999999981e-05
1.925200000000000022e+00 1.991103969442690018e-05 1.440609999999999917e-05
1.925400000000000000e+00 1.902647805200862732e-05 1.469049999999999936e-05
1.925599999999999978e+00 1.806036119451537758e-05 1.464099999999999924e-05
1.925799999999999956e+00 1.705777423943083718e-05 1.416020000000000039e-05
1.925999999999999934e+00 1.606545284602671204e-05 1.334939999999999962e-05
1.926199999999999912e+00 1.512956255169841440e-05 1.390070000000000059e-05
1.926399999999999890e+00 1.429350915786803651e-05 1.343759999999999989e-05
1.926600000000000090e+00 1.359588400432153257e-05 1.363439999999999943e-05
1.926800000000000068e+00 1.306864138888169895e-05 1.335949999999999974e-05
1.927000000000000046e+00 1.273559420372123153e-05 1.318210000000000039e-05
1.927200000000000024e+00 1.261129860828894231e-05 1.334769999999999928e-05
1.927400000000000002e+00 1.270037997201039751e-05 1.377659999999999952e-05
1.927599999999999980e+00 1.299733128536345669e-05 1.374499999999999969e-05
1.927799999999999958e+00 1.348679275845181624e-05 1.449460000000000010e-05
1.927999999999999936e+00 1.414429847191110369e-05 1.387810000000000016e-05
1.928199999999999914e+00 1.493745380220772006e-05 1.494869999999999970e-05
1.928399999999999892e+00 1.582748696285632279e-05 1.476859999999999951e-05
1.928600000000000092e+00 1.677110034982781179e-05 1.555359999999999962e-05
1.928800000000000070e+00 1.772253328696677543e-05 1.534890000000000139e-05
1.929000000000000048e+00 1.863573789811375333e-05 1.559819999999999916e-05
1.929200000000000026e+00 1.946656464718595452e-05 1.539060000000000135e-05
1.929400000000000004e+00 2.017485382242726390e-05 1.548389999999999925e-05
1.929599999999999982e+00 2.072633389882249188e-05 1.589860000000000055e-05
1.929799999999999960e+00 2.109423706196348225e-05 1.535810000000000124e-05
1.929999999999999938e+00 2.126055576405687259e-05 1.518339999999999934e-05
1.930199999999999916e+00 2.121688135494769435e-05 1.511190000000000010e-05
1.930399999999999894e+00 2.096478576628304521e-05 1.553509999999999971e-05
1.930600000000000094e+00 2.051572897453655324e-05 1.447429999999999964e-05
1.930800000000000072e+00 1.989049749414753280e-05 1.456479999999999987e-05
1.931000000000000050e+00 1.911820138648114936e-05 1.446780000000000063e-05
1.931200000000000028e+00 1.823487816065251784e-05 1.387220000000000078e-05
1.931400000000000006e+00 1.728177050109908327e-05 1.374049999999999999e-05
1.931599999999999984e+00 1.630336010889506837e-05 1.469250000000000036e-05
1.931799999999999962e+00 1.534525136716067425e-05 1.373690000000000056e-05
1.931999999999999940e+00 1.445200550062990274e-05 1.360499999999999934e-05
1.932199999999999918e+00 1.366502807279804883e-05 1.373160000000000080e-05
1.932399999999999896e+00 1.302060995557176261e-05 1.335849999999999924e-05
1.932600000000000096e+00 1.254821445197458467e-05 1.333520000000000067e-05
1.932800000000000074e+00 1.226909141308267218e-05 1.320130000000000014e-05
1.933000000000000052e+00 1.219528353448846244e-05 1.284200000000000004e-05
1.933200000000000029e+00 1.232907129421098287e-05 1.297720000000000003e-05
1.933400000000000007e+00 1.266288209679583297e-05 1.344189999999999915e-05
1.933599999999999985e+00 1.317966711316330183e-05 1.293650000000000057e-05
1.933799999999999963e+00 1.385372710296027307e-05 1.280309999999999944e-05
1.933999999999999941e+00 1.465194723062270206e-05 1.293630000000000013e-05
1.934199999999999919e+00 1.553538154710373573e-05 1.290049999999999956e-05
1.934399999999999897e+00 1.646111132145686810e-05 1.209839999999999923e-05
1.934600000000000097e+00 1.738428854805554430e-05 1.199150000000000030e-05
1.934800000000000075e+00 1.826026732992945843e-05 1.183850000000000024e-05
1.935000000000000053e+00 1.904672184774719513e-05 1.196629999999999925e-05
1.935200000000000031e+00 1.970565044755654595e-05 1.174709999999999973e-05
1.935400000000000009e+00 2.020517096963516814e-05 1.209970000000000038e-05
