1.741000000000000014e+01 2.492163374479844087e-15 2.509132600000000133e-15
1.741100000000000136e+01 2.489978702419352502e-15 2.506933000000000143e-15
1.741199999999999903e+01 2.487795901746395521e-15 2.504735199999999830e-15
1.741300000000000026e+01 2.485614970842625786e-15 2.502539399999999945e-15
1.741400000000000148e+01 2.483435908082346909e-15 2.500345400000000131e-15
1.741499999999999915e+01 2.481258711833150877e-15 2.498153299999999974e-15
1.741600000000000037e+01 2.479083380480576260e-15 2.495963099999999870e-15
1.741700000000000159e+01 2.476909912418932972e-15 2.493774699999999837e-15
1.741799999999999926e+01 2.474738306032474530e-15 2.491588299999999837e-15
1.741900000000000048e+01 2.472568559723611268e-15 2.489403699999999908e-15
1.742000000000000171e+01 2.470400671886329272e-15 2.487220900000000049e-15
1.742099999999999937e+01 2.468234640918834248e-15 2.485040099999999831e-15
1.742200000000000060e+01 2.466070465212130388e-15 2.482861100000000077e-15
1.742299999999999827e+01 2.463908143143552505e-15 2.480683999999999981e-15
1.742399999999999949e+01 2.461747673116224851e-15 2.478508699999999955e-15
1.742500000000000071e+01 2.459589053517923206e-15 2.476335299999999982e-15
1.742599999999999838e+01 2.457432282732169023e-15 2.474163800000000061e-15
1.742699999999999960e+01 2.455277359169422566e-15 2.471994099999999815e-15
1.742800000000000082e+01 2.453124281248123429e-15 2.469826300000000017e-15
1.742899999999999849e+01 2.450973047375979934e-15 2.467660399999999877e-15
1.742999999999999972e+01 2.448823655961401306e-15 2.465496299999999807e-15
1.743100000000000094e+01 2.446676105398561383e-15 2.463333999999999807e-15
1.743199999999999861e+01 2.444530394089473307e-15 2.461173699999999842e-15
1.743299999999999983e+01 2.442386520455462717e-15 2.459015099999999965e-15
1.743400000000000105e+01 2.440244482889803754e-15 2.456858400000000140e-15
1.743499999999999872e+01 2.438104279794526914e-15 2.454703599999999974e-15
1.743599999999999994e+01 2.435965909606200998e-15 2.452550599999999877e-15
1.743700000000000117e+01 2.433829370749965392e-15 2.450399399999999851e-15
1.743799999999999883e+01 2.431694661635048950e-15 2.448250099999999878e-15
1.743900000000000006e+01 2.429561780666225038e-15 2.446102699999999956e-15
1.744000000000000128e+01 2.427430726263254984e-15 2.443957000000000124e-15
1.744099999999999895e+01 2.425301496866296116e-15 2.441813199999999949e-15
1.744200000000000017e+01 2.423174090897249153e-15 2.439671299999999826e-15
1.744300000000000139e+01 2.421048506765875036e-15 2.437531200000000168e-15
1.744399999999999906e+01 2.418924742880369602e-15 2.435392900000000186e-15
1.744500000000000028e+01 2.416802797668592232e-15 2.433256399999999880e-15
1.744600000000000151e+01 2.414682669574735672e-15 2.431121800000000021e-15
1.744699999999999918e+01 2.412564357048074904e-15 2.428988999999999838e-15
1.744800000000000040e+01 2.410447858510431366e-15 2.426858000000000119e-15
1.744900000000000162e+01 2.408333172364093514e-15 2.424728900000000059e-15
1.744999999999999929e+01 2.406220297047174341e-15 2.422601600000000068e-15
1.745100000000000051e+01 2.404109231018610009e-15 2.420476100000000149e-15
1.745200000000000173e+01 2.401999972714238437e-15 2.418352399999999905e-15
1.745299999999999940e+01 2.399892520564585357e-15 2.416230500000000126e-15
1.745400000000000063e+01 2.397786873008571950e-15 2.414110500000000004e-15
1.745499999999999829e+01 2.395683028486830438e-15 2.411992299999999953e-15
1.745599999999999952e+01 2.393580985446563071e-15 2.409875799999999991e-15
1.745700000000000074e+01 2.391480742321491254e-15 2.407761200000000081e-15
1.745799999999999841e+01 2.389382297561849620e-15 2.405648499999999829e-15
1.745899999999999963e+01 2.387285649617161641e-15 2.403537500000000059e-15
1.746000000000000085e+01 2.385190796920780325e-15 2.401428299999999966e-15
1.746099999999999852e+01 2.383097737929449589e-15 2.399320899999999942e-15
1.746199999999999974e+01 2.381006471111070210e-15 2.397215399999999972e-15
1.746300000000000097e+01 2.378916994915173154e-15 2.395111600000000089e-15
1.746399999999999864e+01 2.376829307783009111e-15 2.393009699999999865e-15
1.746499999999999986e+01 2.374743408174091688e-15 2.390909500000000123e-15
1.746600000000000108e+01 2.372659294547583056e-15 2.388811200000000039e-15
1.746699999999999875e+01 2.370576965368150449e-15 2.386714600000000044e-15
1.746799999999999997e+01 2.368496419094328106e-15 2.384619800000000119e-15
1.746900000000000119e+01 2.366417654172746351e-15 2.382526899999999851e-15
1.746999999999999886e+01 2.364340669061046825e-15 2.380435700000000067e-15
1.747100000000000009e+01 2.362265462231771568e-15 2.378346299999999959e-15
1.747200000000000131e+01 2.360192032174751690e-15 2.376258699999999920e-15
1.747299999999999898e+01 2.358120377345634986e-15 2.374172899999999953e-15
1.747400000000000020e+01 2.356050496196544620e-15 2.372088900000000055e-15
1.747500000000000142e+01 2.353982387205483915e-15 2.370006599999999852e-15
1.747599999999999909e+01 2.351916048849150237e-15 2.367926200000000095e-15
1.747700000000000031e+01 2.349851479590008322e-15 2.365847500000000032e-15
1.747800000000000153e+01 2.347788677899519469e-15 2.363770600000000040e-15
1.747899999999999920e+01 2.345727642277464298e-15 2.361695500000000118e-15
1.748000000000000043e+01 2.343668371208231567e-15 2.359622099999999890e-15
1.748100000000000165e+01 2.341610863151150683e-15 2.357550600000000109e-15
1.748199999999999932e+01 2.339555116570902689e-15 2.355480800000000021e-15
1.748300000000000054e+01 2.337501129949374864e-15 2.353412800000000004e-15
1.748400000000000176e+01 2.335448901787808009e-15 2.351346500000000075e-15
1.748499999999999943e+01 2.333398430570442181e-15 2.349282099999999805e-15
1.748600000000000065e+01 2.331349714768378171e-15 2.347219300000000035e-15
1.748699999999999832e+01 2.329302752874701141e-15 2.345158399999999923e-15
1.748799999999999955e+01 2.327257543395974335e-15 2.343099199999999899e-15
1.748900000000000077e+01 2.325214084820021606e-15 2.341041799999999946e-15
1.748999999999999844e+01 2.323172375630836493e-15 2.338986200000000063e-15
1.749099999999999966e+01 2.321132414317574447e-15 2.336932299999999874e-15
1.749200000000000088e+01 2.319094199363730052e-15 2.334880100000000167e-15
1.749299999999999855e+01 2.317057729270736196e-15 2.332829800000000119e-15
1.749399999999999977e+01 2.315023002545296934e-15 2.330781100000000177e-15
1.749500000000000099e+01 2.312990017694815648e-15 2.328734299999999893e-15
1.749599999999999866e+01 2.310958773223995841e-15 2.326689200000000092e-15
1.749699999999999989e+01 2.308929267619272184e-15 2.324645799999999985e-15
1.749800000000000111e+01 2.306901499385435743e-15 2.322604199999999948e-15
1.749899999999999878e+01 2.304875467026056432e-15 2.320564299999999999e-15
1.750000000000000000e+01 2.302851169037758240e-15 2.318526200000000121e-15
1.750100000000000122e+01 2.300828603940647971e-15 2.316489799999999936e-15
1.750199999999999889e+01 2.298807770250249145e-15 2.314455199999999822e-15
1.750300000000000011e+01 2.296788666477832533e-15 2.312422300000000191e-15
1.750400000000000134e+01 2.294771291120619689e-15 2.310391199999999842e-15
1.750499999999999901e+01 2.292755642686085781e-15 2.308361699999999993e-15
1.750600000000000023e+01 2.290741719694330905e-15 2.306334100000000196e-15
1.750700000000000145e+01 2.288729520672705579e-15 2.304308100000000112e-15
1.750799999999999912e+01 2.286719044148268838e-15 2.302283900000000097e-15
1.750900000000000034e+01 2.284710288628753016e-15 2.300261500000000153e-15
1.751000000000000156e+01 2.282703252620162056e-15 2.298240699999999922e-15
1.751099999999999923e+01 2.280697934668335009e-15 2.296221700000000154e-15
1.751200000000000045e+01 2.278694333312903379e-15 2.294204500000000063e-15
1.751300000000000168e+01 2.276692447058679928e-15 2.292188900000000078e-15
1.751399999999999935e+01 2.274692274416753989e-15 2.290175100000000164e-15
1.751500000000000057e+01 2.272693813921799075e-15 2.288162999999999943e-15
1.751599999999999824e+01 2.270697064096878247e-15 2.286152599999999811e-15
1.751699999999999946e+01 2.268702023467475971e-15 2.284143900000000162e-15
1.751800000000000068e+01 2.266708690587358955e-15 2.282137000000000188e-15
1.751899999999999835e+01 2.264717064003220193e-15 2.280131799999999908e-15
1.751999999999999957e+01 2.262727142228739243e-15 2.278128300000000112e-15
1.752100000000000080e+01 2.260738923796123244e-15 2.276126500000000009e-15
1.752199999999999847e+01 2.258752407242153153e-15 2.274126399999999994e-15
1.752299999999999969e+01 2.256767591111229927e-15 2.272128100000000050e-15
1.752400000000000091e+01 2.254784473959741264e-15 2.270131399999999818e-15
1.752499999999999858e+01 2.252803054323900140e-15 2.268136500000000051e-15
1.752599999999999980e+01 2.250823330729201673e-15 2.266143299999999977e-15
1.752700000000000102e+01 2.248845301717428590e-15 2.264151700000000010e-15
1.752799999999999869e+01 2.246868965842970011e-15 2.262161900000000113e-15
1.752899999999999991e+01 2.244894321665317803e-15 2.260173799999999910e-15
1.753000000000000114e+01 2.242921367749494931e-15 2.258187400000000190e-15
1.753099999999999881e+01 2.240950102635797513e-15 2.256202700000000164e-15
1.753200000000000003e+01 2.238980524857842780e-15 2.254219699999999832e-15
1.753300000000000125e+01 2.237012632972860144e-15 2.252238399999999983e-15
1.753399999999999892e+01 2.235046425524482607e-15 2.250258699999999845e-15
1.753500000000000014e+01 2.233081901083475253e-15 2.248280800000000172e-15
1.753600000000000136e+01 2.231119058235862495e-15 2.246304600000000194e-15
1.753699999999999903e+01 2.229157895524221049e-15 2.244329999999999927e-15
1.753800000000000026e+01 2.227198411488391470e-15 2.242357200000000125e-15
1.753900000000000148e+01 2.225240604676650387e-15 2.240386000000000035e-15
1.753999999999999915e+01 2.223284473674369827e-15 2.238416600000000015e-15
1.754100000000000037e+01 2.221330017068892390e-15 2.236448800000000102e-15
1.754200000000000159e+01 2.219377233418790132e-15 2.234482699999999882e-15
1.754299999999999926e+01 2.217426121274752415e-15 2.232518300000000146e-15
1.754400000000000048e+01 2.215476679213945139e-15 2.230555500000000121e-15
1.754500000000000171e+01 2.213528905811287529e-15 2.228594500000000167e-15
1.754599999999999937e+01 2.211582799626820893e-15 2.226635099999999924e-15
1.754700000000000060e+01 2.209638359245572920e-15 2.224677400000000164e-15
1.754799999999999827e+01 2.207695583255087371e-15 2.222721400000000099e-15
1.754899999999999949e+01 2.205754470210279534e-15 2.220767000000000139e-15
1.755000000000000071e+01 2.203815018670335988e-15 2.218814299999999874e-15
1.755099999999999838e+01 2.201877227232116151e-15 2.216863300000000091e-15
1.755199999999999960e+01 2.199941094493714010e-15 2.214914000000000003e-15
1.755300000000000082e+01 2.198006619032580638e-15 2.212966300000000020e-15
1.755399999999999849e+01 2.196073799411841000e-15 2.211020300000000126e-15
1.755499999999999972e+01 2.194142634228507950e-15 2.209075999999999926e-15
1.755600000000000094e+01 2.192213122075144374e-15 2.207133299999999833e-15
1.755699999999999861e+01 2.190285261527008709e-15 2.205192299999999827e-15
1.755799999999999983e+01 2.188359051186344742e-15 2.203252999999999910e-15
1.755900000000000105e+01 2.186434489638634940e-15 2.201315300000000100e-15
1.755999999999999872e+01 2.184511575471976450e-15 2.199379299999999983e-15
1.756099999999999994e+01 2.182590307284690451e-15 2.197444899999999973e-15
1.756200000000000117e+01 2.180670683675662548e-15 2.195512200000000051e-15
1.756299999999999883e+01 2.178752703234437056e-15 2.193581199999999823e-15
1.756400000000000006e+01 2.176836364542833758e-15 2.191651800000000096e-15
1.756500000000000128e+01 2.174921666215132884e-15 2.189724000000000080e-15
1.756599999999999895e+01 2.173008606856411022e-15 2.187797900000000154e-15
1.756700000000000017e+01 2.171097185058868973e-15 2.185873499999999921e-15
1.756800000000000139e+01 2.169187399420110051e-15 2.183950700000000188e-15
1.756899999999999906e+01 2.167279248555953552e-15 2.182029500000000168e-15
1.757000000000000028e+01 2.165372731080979473e-15 2.180109999999999842e-15
1.757100000000000151e+01 2.163467845583159530e-15 2.178192100000000016e-15
1.757199999999999918e+01 2.161564590671711832e-15 2.176275899999999885e-15
1.757300000000000040e+01 2.159662964976226031e-15 2.174361299999999859e-15
1.757400000000000162e+01 2.157762967103982398e-15 2.172448399999999923e-15
1.757499999999999929e+01 2.155864595652108959e-15 2.170537100000000092e-15
1.757600000000000051e+01 2.153967849237932130e-15 2.168627399999999974e-15
1.757700000000000173e+01 2.152072726486492989e-15 2.166719399999999943e-15
1.757799999999999940e+01 2.150179226006421156e-15 2.164813000000000019e-15
1.757900000000000063e+01 2.148287346412825162e-15 2.162908199999999808e-15
1.757999999999999829e+01 2.146397086324902996e-15 2.161005100000000078e-15
1.758099999999999952e+01 2.144508444361334757e-15 2.159103500000000079e-15
1.758200000000000074e+01 2.142621419162597561e-15 2.157203700000000150e-15
1.758299999999999841e+01 2.140736009357184939e-15 2.155305399999999951e-15
1.758399999999999963e+01 2.138852213558011205e-15 2.153408799999999841e-15
1.758500000000000085e+01 2.136970030373318254e-15 2.151513799999999837e-15
1.758599999999999852e+01 2.135089458438046975e-15 2.149620399999999939e-15
1.758699999999999974e+01 2.133210496403924429e-15 2.147728600000000148e-15
1.758800000000000097e+01 2.131333142899546304e-15 2.145838500000000050e-15
1.758899999999999864e+01 2.129457396531917559e-15 2.143950000000000059e-15
1.758999999999999986e+01 2.127583255931848213e-15 2.142063100000000174e-15
1.759100000000000108e+01 2.125710719758907395e-15 2.140177800000000001e-15
1.759199999999999875e+01 2.123839786639821980e-15 2.138294099999999935e-15
1.759299999999999997e+01 2.121970455217104739e-15 2.136411999999999975e-15
1.759400000000000119e+01 2.120102724134241899e-15 2.134531600000000103e-15
1.759499999999999886e+01 2.118236592007938647e-15 2.132652699999999961e-15
1.759600000000000009e+01 2.116372057481870534e-15 2.130775499999999908e-15
1.759700000000000131e+01 2.114509119210342226e-15 2.128899899999999961e-15
1.759799999999999898e+01 2.112647775841681188e-15 2.127025900000000120e-15
1.759900000000000020e+01 2.110788026024424721e-15 2.125153400000000009e-15
1.760000000000000142e+01 2.108929868393001351e-15 2.123282599999999987e-15
1.760099999999999909e+01 2.107073301588877425e-15 2.121413400000000071e-15
1.760200000000000031e+01 2.105218324281234736e-15 2.119545799999999866e-15
1.760300000000000153e+01 2.103364935129763895e-15 2.117679800000000163e-15
1.760399999999999920e+01 2.101513132755466621e-15 2.115815400000000172e-15
1.760500000000000043e+01 2.099662915806614764e-15 2.113952599999999892e-15
1.760600000000000165e+01 2.097814282963279552e-15 2.112091300000000131e-15
1.760699999999999932e+01 2.095967232890474830e-15 2.110231700000000065e-15
1.760800000000000054e+01 2.094121764231600445e-15 2.108373700000000104e-15
1.760900000000000176e+01 2.092277875640839181e-15 2.106517199999999874e-15
1.760999999999999943e+01 2.090435565777930561e-15 2.104662400000000126e-15
1.761100000000000065e+01 2.088594833301968816e-15 2.102809100000000109e-15
1.761199999999999832e+01 2.086755676890583258e-15 2.100957399999999803e-15
1.761299999999999955e+01 2.084918095204740873e-15 2.099107299999999998e-15
1.761400000000000077e+01 2.083082086906641642e-15 2.097258799999999905e-15
1.761499999999999844e+01 2.081247650669630570e-15 2.095411899999999918e-15
1.761599999999999966e+01 2.079414785153884208e-15 2.093566600000000038e-15
1.761700000000000088e+01 2.077583489027411705e-15 2.091722799999999887e-15
1.761799999999999855e+01 2.075753760963847579e-15 2.089880599999999843e-15
1.761899999999999977e+01 2.073925599625583502e-15 2.088039999999999906e-15
1.762000000000000099e+01 2.072099003687508675e-15 2.086201000000000074e-15
1.762099999999999866e+01 2.070273971835411990e-15 2.084363499999999973e-15
