5.748000000000254239e+00 2.872193786336001785e-06 1.712500657959538262e-06
5.749000000000254573e+00 2.988910582204342399e-06 1.578707305796106730e-06
5.750000000000254907e+00 3.114246313570467316e-06 1.605612373916691899e-06
5.751000000000255241e+00 3.249719807193101436e-06 1.685979280325899575e-06
5.752000000000255575e+00 3.396778427930330185e-06 1.672809184596412164e-06
5.753000000000255909e+00 3.556390233735446934e-06 1.846993964173231132e-06
5.754000000000256243e+00 3.729276125507018806e-06 1.940835279806585305e-06
5.755000000000256577e+00 3.916978873147811333e-06 1.914031703423641547e-06
5.756000000000256911e+00 4.123299369350211401e-06 1.432074359640448885e-06
5.757000000000257245e+00 4.355191209851012323e-06 1.673155357193212107e-06
5.758000000000257579e+00 4.622430278329411036e-06 2.302397021352583251e-06
5.759000000000257913e+00 4.936220168753022196e-06 1.994946343243328666e-06
5.760000000000258247e+00 5.307767966036155894e-06 1.606875754178130767e-06
5.761000000000258581e+00 5.748078781009532585e-06 1.432762987330827732e-06
5.762000000000258915e+00 6.269576443923927727e-06 1.607035409065396706e-06
5.763000000000259249e+00 6.889113201229118769e-06 1.888244083036003255e-06
5.764000000000259583e+00 7.631192407793208212e-06 2.210013537945879039e-06
5.765000000000259917e+00 8.530266252592074615e-06 2.075968463490364059e-06
5.766000000000260250e+00 9.631738826708693472e-06 1.593970914484251971e-06
5.767000000000260584e+00 1.099225294122861340e-05 1.861923313181467161e-06
5.768000000000260918e+00 1.268027812467279680e-05 1.647828158016461868e-06
5.769000000000261252e+00 1.477766343977816919e-05 1.875771390731071682e-06
5.770000000000261586e+00 1.738201345052472173e-05 2.183943557018886180e-06
5.771000000000261920e+00 2.060911473677668162e-05 2.358559595287112225e-06
5.772000000000262254e+00 2.459456830469768597e-05 1.996871991942665544e-06
5.773000000000262588e+00 2.949417760527149905e-05 1.675247969616096098e-06
5.774000000000262922e+00 3.548309247371040325e-05 1.755871073177398121e-06
5.775000000000263256e+00 4.275385053875103091e-05 1.956893706153247840e-06
5.776000000000263590e+00 5.151324633525803173e-05 2.493106847995036562e-06
5.777000000000263924e+00 6.197765721029446589e-05 2.318975106865077990e-06
5.778000000000264258e+00 7.436636810149821572e-05 2.144916787450774428e-06
5.779000000000264592e+00 8.889265558956279572e-05 1.971253826942347111e-06
5.780000000000264926e+00 1.057527591329680616e-04 2.172618970613183408e-06
5.781000000000265260e+00 1.251131552059604084e-04 3.057983531834607676e-06
5.782000000000265594e+00 1.470966612518449898e-04 3.192302837289926605e-06
5.783000000000265928e+00 1.717679210147244446e-04 2.964650420824354384e-06
5.784000000000266262e+00 1.991189164295258530e-04 2.200053822719549305e-06
5.785000000000266596e+00 2.290553703611316911e-04 2.065972230114775988e-06
5.786000000000266930e+00 2.613851527950129621e-04 2.442152329668512990e-06
5.787000000000267264e+00 2.958099224361250014e-04 2.965569838909830375e-06
5.788000000000267597e+00 3.319211434520661394e-04 3.489179082164059818e-06
5.789000000000267931e+00 3.692013612683546324e-04 3.516206699725420775e-06
5.790000000000268265e+00 4.070313135643964259e-04 2.402312958439539008e-06
5.791000000000268599e+00 4.447031567274916221e-04 2.227796120785810661e-06
5.792000000000268933e+00 4.814397734210539904e-04 3.060112385645021591e-06
5.793000000000269267e+00 5.164197247844888854e-04 3.691514800866300453e-06
5.794000000000269601e+00 5.488069102091695274e-04 3.692189799499073866e-06
5.795000000000269935e+00 5.777834853188027310e-04 3.450848111248983420e-06
5.796000000000270269e+00 6.025841952798122615e-04 2.779598424998756700e-06
5.797000000000270603e+00 6.225300873767250411e-04 3.545252777874152693e-06
5.798000000000270937e+00 6.370595620580316682e-04 3.907923330646368326e-06
5.799000000000271271e+00 6.457548409498387477e-04 4.875201137945175824e-06
5.800000000000271605e+00 6.483621357825132547e-04 5.856342321005054078e-06
5.801000000000271939e+00 6.448041189794446928e-04 5.009905475539336102e-06
5.802000000000272273e+00 6.351837716942874577e-04 4.043463463247611063e-06
5.803000000000272607e+00 6.197793113747936686e-04 4.191423844729390978e-06
5.804000000000272941e+00 5.990305858787742764e-04 5.213666064965472170e-06
5.805000000000273275e+00 5.735179337332081077e-04 7.673472052907309653e-06
5.806000000000273609e+00 5.439349645718166660e-04 8.076988306592477161e-06
5.807000000000273943e+00 5.110570112312493116e-04 7.983555328189433672e-06
5.808000000000274277e+00 4.757071952647203179e-04 7.379078662958085844e-06
5.809000000000274611e+00 4.387221522459198693e-04 9.369531907491631951e-06
5.810000000000274945e+00 4.009194388756811460e-04 1.192485098871921106e-05
5.811000000000275278e+00 3.630684259915990656e-04 1.484113885280487018e-05
5.812000000000275612e+00 3.258660658267557896e-04 1.574243553551645471e-05
5.813000000000275946e+00 2.899183996647460796e-04 1.659185701880260189e-05
5.814000000000276280e+00 2.557281773221601988e-04 1.695859067770004615e-05
5.815000000000276614e+00 2.236885722332065290e-04 1.810540223386011819e-05
5.816000000000276948e+00 1.940826725230476301e-04 2.224826250117790689e-05
5.817000000000277282e+00 1.670881348866718429e-04 2.508744297269374556e-05
5.818000000000277616e+00 1.427860801963592356e-04 2.563624047721695611e-05
5.819000000000277950e+00 1.211730635377799908e-04 2.301849581565663401e-05
5.820000000000278284e+00 1.021748829920086406e-04 2.405642286500352960e-05
5.821000000000278618e+00 8.566113831087648336e-05 2.731265832554056769e-05
5.822000000000278952e+00 7.145971208588211630e-05 3.442209827257528866e-05
5.823000000000279286e+00 5.937055596951105926e-05 4.138641331058141111e-05
5.824000000000279620e+00 4.917823881272735410e-05 4.230488078255666454e-05
5.825000000000279954e+00 4.066273150403034098e-05 4.144096183040928713e-05
5.826000000000280288e+00 3.360803133679242822e-05 4.459423333961596046e-05
5.827000000000280622e+00 2.780854235067561583e-05 6.075765769367979217e-05
5.828000000000280956e+00 2.307350099762115335e-05 8.256037605286863632e-05
5.829000000000281290e+00 1.922992483937076443e-05 1.054000130305279240e-04
5.830000000000281624e+00 1.612442889894650993e-05 1.151348377748725728e-04
5.831000000000281958e+00 1.362393191475868450e-05 1.190140621015516530e-04
5.832000000000282292e+00 1.161509218735346569e-05 1.470158563993499419e-04
5.833000000000282625e+00 1.000251286075035346e-05 2.353743762343101452e-04
5.834000000000282959e+00 8.706241058110012889e-06 4.218950638287100974e-04
5.835000000000283293e+00 7.659446288472054930e-06 6.990743880565340046e-04
5.836000000000283627e+00 6.807006238828053668e-06 9.830510406826724855e-04
5.837000000000283961e+00 6.105027545397760177e-06 1.204864896991771159e-03
5.838000000000284295e+00 5.520533986236903424e-06 1.274271881345887328e-03
5.839000000000284629e+00 5.030296850414336483e-06 1.159817352707036373e-03
5.840000000000284963e+00 4.618339764103171298e-06 9.076614777496630005e-04
5.841000000000285297e+00 4.272644424584462656e-06 6.019278975036375292e-04
5.842000000000285631e+00 3.982274789784290568e-06 3.666129521974944021e-04
5.843000000000285965e+00 3.736025919799123913e-06 2.071914782560061569e-04
5.844000000000286299e+00 3.522864263277674593e-06 1.495555076584816588e-04
5.845000000000286633e+00 3.333412298106495401e-06 1.433170983738241253e-04
5.846000000000286967e+00 3.161220465844135591e-06 1.383057400922677418e-04
5.847000000000287301e+00 3.002906447027817267e-06 1.175556654174660098e-04
5.848000000000287635e+00 2.857142719886380370e-06 8.057108272740569387e-05
5.849000000000287969e+00 2.723242077455520014e-06 4.903559020064771366e-05
5.850000000000288303e+00 2.600205861446045944e-06 3.461121146017800607e-05
5.851000000000288637e+00 2.486600907062892673e-06 3.545915999544373338e-05
5.852000000000288971e+00 2.380994011777090610e-06 3.880338106478176070e-05
5.853000000000289305e+00 2.282380752591606782e-06 3.652600929880670173e-05
5.854000000000289639e+00 2.190235586965897854e-06 2.931325283279957982e-05
5.855000000000289972e+00 2.104228981816030799e-06 2.123410399364319203e-05
5.856000000000290306e+00 2.023925931919736275e-06 1.746574008725222075e-05
5.857000000000290640e+00 1.948719970206033028e-06 2.071226957354796038e-05
5.858000000000290974e+00 1.877994765283622653e-06 2.541372359180015477e-05
5.859000000000291308e+00 1.811308658518201615e-06 2.558124001675816847e-05
5.860000000000291642e+00 1.748422347244181731e-06 2.259601925707531650e-05
5.861000000000291976e+00 1.689169874529994494e-06 1.614460545889456132e-05
5.862000000000292310e+00 1.633317579855215943e-06 1.262655156718465373e-05
5.863000000000292644e+00 1.580540870097673457e-06 1.480901312214656800e-05
5.864000000000292978e+00 1.530516598377568183e-06 1.598970748871910094e-05
5.865000000000293312e+00 1.483021194305167169e-06 1.572411688906287240e-05
5.866000000000293646e+00 1.437937481785336065e-06 1.457779936010266273e-05
5.867000000000293980e+00 1.395175429761352513e-06 1.177569632110433611e-05
5.868000000000294314e+00 1.354593880111923494e-06 1.119593450324830193e-05
5.869000000000294648e+00 1.315997056126963985e-06 1.226866393857872531e-05
5.870000000000294982e+00 1.279197468437173709e-06 1.305776896904893408e-05
5.871000000000295316e+00 1.244073833061146385e-06 1.296671372554928944e-05
5.872000000000295650e+00 1.210566895506264161e-06 1.143646699749553135e-05
5.873000000000295984e+00 1.178623955874210213e-06 1.004184058017258166e-05
5.874000000000296318e+00 1.148151898422384067e-06 8.537719611137508706e-06
5.875000000000296652e+00 1.119023218616245848e-06 8.390532661134285391e-06
5.876000000000296986e+00 1.091122373555756288e-06 8.841838918514323197e-06
5.877000000000297320e+00 1.064381484638363935e-06 8.668597765690210454e-06
5.878000000000297653e+00 1.038770538436689712e-06 6.361238961923440779e-06
5.879000000000297987e+00 1.014256067372123760e-06 5.534253817135918478e-06
5.880000000000298321e+00 9.907722165289402213e-07 3.917316984970889863e-06
5.881000000000298655e+00 9.682314338237701323e-07 3.932702488574788276e-06
5.882000000000298989e+00 9.465599050146527169e-07 4.505643365128102062e-06
5.883000000000299323e+00 9.257195922961774671e-07 4.548418433972897591e-06
5.884000000000299657e+00 9.056957084863858650e-07 3.664426088711283419e-06
5.885000000000299991e+00 8.864650371508562692e-07 2.875225789453795648e-06
5.886000000000300325e+00 8.679783861512410571e-07 2.808024382536865769e-06
5.887000000000300659e+00 8.501734006579870459e-07 2.863916330161224211e-06
5.888000000000300993e+00 8.330020650069506277e-07 3.356685545939996463e-06
5.889000000000301327e+00 8.164437449563852179e-07 3.180694516226980589e-06
5.890000000000301661e+00 8.004915891539793503e-07 2.704217107263421945e-06
5.891000000000301995e+00 7.851279905180975535e-07 2.322536757329878284e-06
5.892000000000302329e+00 7.703146529188087798e-07 2.296084393772682464e-06
5.893000000000302663e+00 7.560060896093275555e-07 2.324409027780686508e-06
5.894000000000302997e+00 7.421709988455411121e-07 2.763234420084104860e-06
5.895000000000303331e+00 7.287991323991204846e-07 2.367694592572549038e-06
5.896000000000303665e+00 7.158876190341130662e-07 2.368545714670390030e-06
5.897000000000303999e+00 7.034220044784206184e-07 1.780438743582958746e-06
5.898000000000304333e+00 6.913715811818104281e-07 1.767689451978452004e-06
5.899000000000304667e+00 6.797027121979265288e-07 2.056345810815109184e-06
5.900000000000305000e+00 6.683952946908200656e-07 2.659909317848507166e-06
5.901000000000305334e+00 6.574453004453474226e-07 2.441636618624579337e-06
5.902000000000305668e+00 6.468516403843406889e-07 2.470008792420740944e-06
5.903000000000306002e+00 6.366017066355020501e-07 1.921902256874497463e-06
5.904000000000306336e+00 6.266703931042922374e-07 2.225373262862524864e-06
5.905000000000306670e+00 6.170327139583958180e-07 2.253832968815401004e-06
5.906000000000307004e+00 6.076762398977570006e-07 2.433557952465301268e-06
5.907000000000307338e+00 5.986005926229283616e-07 2.090587213797146554e-06
5.908000000000307672e+00 5.898052397475816440e-07 1.788823460096880774e-06
5.909000000000308006e+00 5.812787383263231512e-07 1.734295249400880666e-06
5.910000000000308340e+00 5.730003348931336713e-07 1.845089215784560745e-06
5.911000000000308674e+00 5.649515500171370623e-07 2.314213753501386360e-06
5.912000000000309008e+00 5.571252747560343139e-07 1.970821066240951880e-06
5.913000000000309342e+00 5.495231510777253399e-07 2.192063853616329340e-06
5.914000000000309676e+00 5.421445367776768831e-07 1.793118144232080247e-06
5.915000000000310010e+00 5.349788183026968493e-07 1.711243034019947054e-06
5.916000000000310344e+00 5.280087718413389964e-07 1.642811448749646383e-06
5.917000000000310678e+00 5.212209183113117656e-07 2.030020628746015286e-06
5.918000000000311012e+00 5.146118407500836518e-07 1.796250928595668441e-06
5.919000000000311346e+00 5.081841510564466575e-07 1.589690715033232797e-06
5.920000000000311680e+00 5.019367612723840475e-07 1.244785058077238960e-06
5.921000000000312014e+00 4.958597436046093272e-07 1.245282142065839850e-06
5.922000000000312347e+00 4.899388323017218212e-07 1.633281420807432715e-06
5.923000000000312681e+00 4.841644457086217747e-07 1.896926911717705308e-06
5.924000000000313015e+00 4.785356986620987160e-07 1.953251296514927356e-06
5.925000000000313349e+00 4.730554935279716087e-07 1.579840545320239132e-06
5.926000000000313683e+00 4.677221597272794874e-07 1.386533134886652809e-06
5.927000000000314017e+00 4.625264157204205983e-07 1.304264129770130353e-06
5.928000000000314351e+00 4.574565331419856892e-07 1.471394338949367241e-06
5.929000000000314685e+00 4.525059894454969012e-07 1.430400668679959707e-06
5.930000000000315019e+00 4.476755860400162965e-07 1.597890482887412462e-06
5.931000000000315353e+00 4.429680817526431185e-07 1.417847708860229354e-06
5.932000000000315687e+00 4.383812069758826654e-07 1.209776126822263004e-06
5.933000000000316021e+00 4.339063397935842749e-07 1.405269279266465939e-06
5.934000000000316355e+00 4.295339603427011930e-07 1.433762750847669193e-06
5.935000000000316689e+00 4.252599474873706386e-07 1.601592387490124670e-06
5.936000000000317023e+00 4.210861640350090650e-07 1.504782367091810181e-06
5.937000000000317357e+00 4.170149582939765342e-07 1.184861925894288206e-06
5.938000000000317691e+00 4.130435170739381917e-07 1.213242495376905919e-06
5.939000000000318025e+00 4.091639139387911255e-07 1.492471695522646887e-06
5.940000000000318359e+00 4.053685651865877714e-07 1.562895319223214529e-06
5.941000000000318693e+00 4.016552217772255078e-07 1.577557073911730987e-06
5.942000000000319027e+00 3.980263419879461818e-07 1.508267659737872976e-06
5.943000000000319361e+00 3.944837127547963414e-07 1.495021462704860597e-06
5.944000000000319694e+00 3.910240736226734226e-07 1.314153882748056140e-06
5.945000000000320028e+00 3.876402339019171820e-07 1.356715504584121317e-06
5.946000000000320362e+00 3.843263092092578012e-07 1.483170936350491718e-06
5.947000000000320696e+00 3.810814884320599321e-07 1.245863982420651390e-06
5.948000000000321030e+00 3.779084783408774098e-07 1.386459785660608092e-06
5.949000000000321364e+00 3.748084355287143591e-07 1.471053148670063060e-06
5.950000000000321698e+00 3.717777692000572887e-07 1.191487246385618790e-06
5.951000000000322032e+00 3.688100585049809033e-07 1.500326819898099972e-06
5.952000000000322366e+00 3.659009046388212484e-07 1.234495540423104304e-06
5.953000000000322700e+00 3.630505737855083112e-07 1.164739563406674165e-06
5.954000000000323034e+00 3.602617655497674439e-07 1.249603509976379103e-06
5.955000000000323368e+00 3.575349952337046620e-07 1.095632662279585504e-06
5.956000000000323702e+00 3.548664657080641579e-07 1.419275797801414176e-06
5.957000000000324036e+00 3.522505479941134621e-07 1.363680233798202706e-06
5.958000000000324370e+00 3.496841311834161390e-07 1.434555493337886325e-06
5.959000000000324704e+00 3.471682572850225979e-07 1.505526060425451213e-06
