2.694599999999999884e+00 1.329579614408552143e-04 1.630290000000000005e-04
2.694799999999999862e+00 1.329582162209276336e-04 1.523700000000000065e-04
2.694999999999999840e+00 1.329584826149494926e-04 1.330229999999999900e-04
2.695199999999999818e+00 1.329587124186701688e-04 1.759739999999999926e-04
2.695399999999999796e+00 1.329588640051172039e-04 1.265969999999999943e-04
2.695600000000000218e+00 1.329589098861462418e-04 1.373330000000000080e-04
2.695800000000000196e+00 1.329588417183574453e-04 1.480700000000000104e-04
2.696000000000000174e+00 1.329586718418030258e-04 1.438009999999999874e-04
2.696200000000000152e+00 1.329584310678179663e-04 1.287679999999999977e-04
2.696400000000000130e+00 1.329581631124913108e-04 1.395190000000000037e-04
2.696600000000000108e+00 1.329579166814156784e-04 1.094570000000000059e-04
2.696800000000000086e+00 1.329577366388048671e-04 1.566960000000000054e-04
2.697000000000000064e+00 1.329576558620625029e-04 1.502449999999999955e-04
2.697200000000000042e+00 1.329576892606041121e-04 1.416920000000000115e-04
2.697400000000000020e+00 1.329578310469889098e-04 1.373839999999999979e-04
2.697599999999999998e+00 1.329580557597511965e-04 1.481169999999999915e-04
2.697799999999999976e+00 1.329583228572783164e-04 1.416869999999999870e-04
2.697999999999999954e+00 1.329585840539252014e-04 1.567089999999999933e-04
2.698199999999999932e+00 1.329587920709223022e-04 1.588759999999999879e-04
2.698399999999999910e+00 1.329589092161884731e-04 1.460090000000000042e-04
2.698599999999999888e+00 1.329589142361082285e-04 1.803100000000000135e-04
2.698799999999999866e+00 1.329588061937998658e-04 1.395599999999999987e-04
2.698999999999999844e+00 1.329586046662526659e-04 1.631749999999999954e-04
2.699199999999999822e+00 1.329583462196602239e-04 1.374570000000000089e-04
2.699399999999999800e+00 1.329580777974927284e-04 1.331670000000000076e-04
2.699600000000000222e+00 1.329578482168378942e-04 1.610480000000000071e-04
2.699800000000000200e+00 1.329576993133658493e-04 1.438549999999999974e-04
2.700000000000000178e+00 1.329576583410896047e-04 1.288680000000000001e-04
2.700200000000000156e+00 1.329577330075836482e-04 1.717730000000000103e-04
2.700400000000000134e+00 1.329579100490150222e-04 1.654070000000000106e-04
2.700600000000000112e+00 1.329581576083122213e-04 1.610880000000000135e-04
2.700800000000000090e+00 1.329584309901305709e-04 1.611249999999999998e-04
2.701000000000000068e+00 1.329586807530251007e-04 1.374720000000000011e-04
2.701200000000000045e+00 1.329588616737825343e-04 1.696760000000000065e-04
2.701400000000000023e+00 1.329589409586325413e-04 1.546850000000000004e-04
2.701600000000000001e+00 1.329589042104890862e-04 1.374980000000000039e-04
2.701799999999999979e+00 1.329587580664727097e-04 1.289069999999999908e-04
2.701999999999999957e+00 1.329585290226074283e-04 1.439640000000000060e-04
2.702199999999999935e+00 1.329582586537017249e-04 1.417930000000000026e-04
2.702399999999999913e+00 1.329579960907462707e-04 1.804859999999999928e-04
2.702599999999999891e+00 1.329577891169271922e-04 1.224700000000000116e-04
2.702799999999999869e+00 1.329576754958589362e-04 1.461330000000000051e-04
2.702999999999999847e+00 1.329576761057359397e-04 1.654629999999999979e-04
2.703199999999999825e+00 1.329577911276238686e-04 1.396710000000000117e-04
2.703399999999999803e+00 1.329579999837177736e-04 1.397009999999999962e-04
2.703599999999999781e+00 1.329582650419891120e-04 1.440240000000000021e-04
2.703800000000000203e+00 1.329585384203179569e-04 1.440199999999999933e-04
2.704000000000000181e+00 1.329587706599255474e-04 1.397030000000000006e-04
2.704200000000000159e+00 1.329589196970502028e-04 1.526149999999999881e-04
2.704400000000000137e+00 1.329589585054987365e-04 1.569250000000000061e-04
2.704600000000000115e+00 1.329588800215700435e-04 1.332840000000000066e-04
2.704800000000000093e+00 1.329586984539635533e-04 1.117999999999999935e-04
2.705000000000000071e+00 1.329584467359040440e-04 1.569490000000000045e-04
2.705200000000000049e+00 1.329581705763016423e-04 1.612100000000000100e-04
2.705400000000000027e+00 1.329579201844573665e-04 1.311639999999999931e-04
2.705600000000000005e+00 1.329577411664437916e-04 1.376000000000000107e-04
2.705799999999999983e+00 1.329576662437008145e-04 1.741660000000000126e-04
2.705999999999999961e+00 1.329577092975606082e-04 1.354740000000000111e-04
2.706199999999999939e+00 1.329578628235582956e-04 1.440710000000000103e-04
2.706399999999999917e+00 1.329580992622889503e-04 1.548169999999999917e-04
2.706599999999999895e+00 1.329583759709085638e-04 1.440939999999999929e-04
2.706799999999999873e+00 1.329586429385078226e-04 1.311800000000000010e-04
2.706999999999999851e+00 1.329588518494723322e-04 1.440909999999999999e-04
2.707199999999999829e+00 1.329589648523649115e-04 1.441319999999999949e-04
2.707399999999999807e+00 1.329589614429225325e-04 1.397950000000000126e-04
2.707599999999999785e+00 1.329588422096201290e-04 1.247579999999999870e-04
2.707800000000000207e+00 1.329586287576691632e-04 1.398190000000000110e-04
2.708000000000000185e+00 1.329583598196797177e-04 1.398139999999999865e-04
2.708200000000000163e+00 1.329580842530859498e-04 1.290119999999999906e-04
2.708400000000000141e+00 1.329578521902949285e-04 1.139699999999999947e-04
2.708600000000000119e+00 1.329577059445219227e-04 1.785099999999999968e-04
2.708800000000000097e+00 1.329576723209477287e-04 1.268770000000000119e-04
2.709000000000000075e+00 1.329577577302830946e-04 1.462699999999999938e-04
2.709200000000000053e+00 1.329579469954349853e-04 1.462489999999999884e-04
2.709400000000000031e+00 1.329582060732361628e-04 1.376629999999999998e-04
2.709600000000000009e+00 1.329584882032145050e-04 1.290460000000000110e-04
2.709799999999999986e+00 1.329587423728837846e-04 1.527370000000000116e-04
2.709999999999999964e+00 1.329589225671057415e-04 1.613329999999999951e-04
2.710199999999999942e+00 1.329589961245417897e-04 1.613329999999999951e-04
2.710399999999999920e+00 1.329589496837211453e-04 1.333800000000000003e-04
2.710599999999999898e+00 1.329587916363063089e-04 1.505800000000000118e-04
2.710799999999999876e+00 1.329585506372228806e-04 1.355440000000000019e-04
2.710999999999999854e+00 1.329582704360509639e-04 1.269529999999999888e-04
2.711199999999999832e+00 1.329580019619077649e-04 1.205049999999999991e-04
2.711399999999999810e+00 1.329577940937519713e-04 1.506040000000000102e-04
2.711599999999999788e+00 1.329576847887011209e-04 1.355460000000000063e-04
2.711800000000000210e+00 1.329576941785224795e-04 1.334279999999999971e-04
2.712000000000000188e+00 1.329578208898064145e-04 1.183570000000000054e-04
2.712200000000000166e+00 1.329580422603601113e-04 1.527830000000000041e-04
2.712400000000000144e+00 1.329583184184888382e-04 1.162149999999999978e-04
2.712600000000000122e+00 1.329585994909374385e-04 1.162269999999999970e-04
2.712800000000000100e+00 1.329588346365128944e-04 1.248260000000000005e-04
2.713000000000000078e+00 1.329589812691852344e-04 1.183760000000000064e-04
2.713200000000000056e+00 1.329590127975834534e-04 1.097799999999999959e-04
2.713400000000000034e+00 1.329589234744059639e-04 1.205320000000000040e-04
2.713600000000000012e+00 1.329587294714524508e-04 1.313080000000000106e-04
2.713799999999999990e+00 1.329584659794055845e-04 1.463939999999999946e-04
2.713999999999999968e+00 1.329581808524091897e-04 1.420760000000000133e-04
2.714199999999999946e+00 1.329579259451700742e-04 1.593169999999999927e-04
2.714399999999999924e+00 1.329577477107326655e-04 1.140869999999999938e-04
2.714599999999999902e+00 1.329576787636466964e-04 1.356420000000000000e-04
2.714799999999999880e+00 1.329577319407489579e-04 1.270210000000000024e-04
2.714999999999999858e+00 1.329578979410291301e-04 1.399499999999999865e-04
2.715199999999999836e+00 1.329581469783875736e-04 1.313219999999999871e-04
2.715399999999999814e+00 1.329584341537170698e-04 1.420989999999999959e-04
2.715599999999999792e+00 1.329587075774851801e-04 1.765869999999999951e-04
2.715800000000000214e+00 1.329589177734509021e-04 1.528740000000000003e-04
2.716000000000000192e+00 1.329590266593998790e-04 1.378170000000000122e-04
2.716200000000000170e+00 1.329590144748336704e-04 1.098249999999999997e-04
2.716400000000000148e+00 1.329588833954534915e-04 1.356680000000000028e-04
2.716600000000000126e+00 1.329586571733925779e-04 1.658320000000000074e-04
2.716800000000000104e+00 1.329583768621460870e-04 1.529339999999999964e-04
2.717000000000000082e+00 1.329580933955898153e-04 1.400100000000000097e-04
2.717200000000000060e+00 1.329578583624648001e-04 1.163059999999999940e-04
2.717400000000000038e+00 1.329577146472424331e-04 1.292189999999999973e-04
2.717600000000000016e+00 1.329576886352024448e-04 1.335599999999999884e-04
2.717799999999999994e+00 1.329577853984867603e-04 1.550909999999999962e-04
2.717999999999999972e+00 1.329579877413355625e-04 8.616450000000000487e-05
2.718199999999999950e+00 1.329582592839606179e-04 1.270950000000000020e-04
2.718399999999999928e+00 1.329585510320761658e-04 1.184870000000000058e-04
2.718599999999999905e+00 1.329588102458158314e-04 1.098729999999999965e-04
2.718799999999999883e+00 1.329589900026666746e-04 1.529719999999999984e-04
2.718999999999999861e+00 1.329590577205296757e-04 1.465129999999999981e-04
2.719199999999999839e+00 1.329590010928565576e-04 1.487290000000000053e-04
2.719399999999999817e+00 1.329588303548112735e-04 1.637529999999999888e-04
2.719599999999999795e+00 1.329585764632927060e-04 1.141980000000000068e-04
2.719800000000000217e+00 1.329582855143152033e-04 1.120539999999999948e-04
2.720000000000000195e+00 1.329580104044220308e-04 1.400639999999999925e-04
2.720200000000000173e+00 1.329578012444745038e-04 1.271169999999999961e-04
2.720400000000000151e+00 1.329576962629977586e-04 1.638210000000000024e-04
2.720600000000000129e+00 1.329577148503146926e-04 1.056449999999999956e-04
2.720800000000000107e+00 1.329578540090309811e-04 1.271780000000000078e-04
2.721000000000000085e+00 1.329580888605258135e-04 1.681700000000000111e-04
2.721200000000000063e+00 1.329583771223078522e-04 1.530860000000000044e-04
2.721400000000000041e+00 1.329586667505279680e-04 1.315429999999999974e-04
2.721600000000000019e+00 1.329589053663479421e-04 1.293479999999999955e-04
2.721799999999999997e+00 1.329590497589126872e-04 1.768030000000000079e-04
2.721999999999999975e+00 1.329590737409168681e-04 1.509299999999999932e-04
2.722199999999999953e+00 1.329589729287466245e-04 1.229000000000000058e-04
2.722399999999999931e+00 1.329587655747442479e-04 1.293979999999999967e-04
2.722599999999999909e+00 1.329584892939280976e-04 1.056680000000000054e-04
2.722799999999999887e+00 1.329581942720937428e-04 1.574229999999999868e-04
2.722999999999999865e+00 1.329579341815924961e-04 1.315520000000000036e-04
2.723199999999999843e+00 1.329577564490540384e-04 1.250740000000000022e-04
2.723399999999999821e+00 1.329576936396909676e-04 1.186210000000000015e-04
2.723599999999999799e+00 1.329577575232482930e-04 1.250869999999999901e-04
2.723800000000000221e+00 1.329579369028081914e-04 1.164580000000000021e-04
2.724000000000000199e+00 1.329581996068218718e-04 1.617590000000000076e-04
2.724200000000000177e+00 1.329584982901012345e-04 1.164650000000000039e-04
2.724400000000000155e+00 1.329587789978433059e-04 1.574790000000000011e-04
2.724600000000000133e+00 1.329589909436692944e-04 1.574790000000000011e-04
2.724800000000000111e+00 1.329590957297326114e-04 1.466899999999999931e-04
2.725000000000000089e+00 1.329590743351125948e-04 1.251199999999999947e-04
2.725200000000000067e+00 1.329589306007066798e-04 1.358900000000000017e-04
2.725400000000000045e+00 1.329586905722604235e-04 1.682619999999999960e-04
2.725600000000000023e+00 1.329583978135126239e-04 1.337850000000000074e-04
2.725800000000000001e+00 1.329581055327619962e-04 1.229849999999999889e-04
2.725999999999999979e+00 1.329578669457679493e-04 1.165059999999999989e-04
2.726199999999999957e+00 1.329577256203657491e-04 1.294509999999999910e-04
2.726399999999999935e+00 1.329577075545546679e-04 8.629740000000000490e-05
2.726599999999999913e+00 1.329578164283952207e-04 1.316079999999999908e-04
2.726799999999999891e+00 1.329580328967705635e-04 1.273109999999999878e-04
2.726999999999999869e+00 1.329583180584715651e-04 1.337850000000000074e-04
2.727199999999999847e+00 1.329586204796037556e-04 1.380999999999999958e-04
2.727399999999999824e+00 1.329588855033588674e-04 1.316289999999999962e-04
2.727599999999999802e+00 1.329590651611326868e-04 1.532299999999999949e-04
2.727799999999999780e+00 1.329591268878720209e-04 1.532190000000000114e-04
2.728000000000000203e+00 1.329590594582753923e-04 1.208720000000000042e-04
2.728200000000000180e+00 1.329588750618582301e-04 1.251819999999999951e-04
2.728400000000000158e+00 1.329586071334731855e-04 1.445969999999999981e-04
2.728600000000000136e+00 1.329583043252673753e-04 1.554009999999999983e-04
2.728800000000000114e+00 1.329580217068031267e-04 1.446150000000000105e-04
2.729000000000000092e+00 1.329578107849147732e-04 1.402859999999999914e-04
2.729200000000000070e+00 1.329577101518808306e-04 1.446200000000000079e-04
2.729400000000000048e+00 1.329577384597678980e-04 1.446150000000000105e-04
2.729600000000000026e+00 1.329578909998492943e-04 1.187119999999999978e-04
2.729800000000000004e+00 1.329581405142627652e-04 1.208869999999999964e-04
2.729999999999999982e+00 1.329584421003669184e-04 1.187239999999999970e-04
2.730199999999999960e+00 1.329587413254717902e-04 1.597469999999999869e-04
2.730399999999999938e+00 1.329589840855538191e-04 1.079439999999999951e-04
2.730599999999999916e+00 1.329591264224717060e-04 1.230679999999999947e-04
2.730799999999999894e+00 1.329591425184510731e-04 1.295330000000000082e-04
2.730999999999999872e+00 1.329590294140230687e-04 1.381929999999999964e-04
2.731199999999999850e+00 1.329588075873805377e-04 1.425040000000000031e-04
2.731399999999999828e+00 1.329585172823763808e-04 1.489609999999999990e-04
2.731599999999999806e+00 1.329582112434977070e-04 1.209210000000000032e-04
2.731799999999999784e+00 1.329579451692444736e-04 1.144479999999999993e-04
2.732000000000000206e+00 1.329577676117267126e-04 1.338800000000000124e-04
2.732200000000000184e+00 1.329577111539835825e-04 1.338800000000000124e-04
2.732400000000000162e+00 1.329577864681323260e-04 1.036650000000000044e-04
2.732600000000000140e+00 1.329579803377902835e-04 1.122800000000000024e-04
2.732800000000000118e+00 1.329582580110128876e-04 1.554899999999999902e-04
2.733000000000000096e+00 1.329585694649999188e-04 1.554840000000000041e-04
2.733200000000000074e+00 1.329588584533292520e-04 1.490239999999999881e-04
2.733400000000000052e+00 1.329590726995163140e-04 1.144639999999999937e-04
2.733600000000000030e+00 1.329591733896290557e-04 1.101290000000000022e-04
2.733800000000000008e+00 1.329591422403596668e-04 1.468639999999999952e-04
2.733999999999999986e+00 1.329589848555629299e-04 1.209429999999999972e-04
2.734199999999999964e+00 1.329587297552014137e-04 1.209539999999999942e-04
2.734399999999999942e+00 1.329584232446115281e-04 1.166380000000000037e-04
2.734599999999999920e+00 1.329581210470105735e-04 1.166519999999999938e-04
2.734799999999999898e+00 1.329578782111719506e-04 1.403830000000000008e-04
2.734999999999999876e+00 1.329577391220315989e-04 1.317789999999999999e-04
2.735199999999999854e+00 1.329577294268269175e-04 1.317740000000000025e-04
2.735399999999999832e+00 1.329578513453293380e-04 1.296280000000000132e-04
2.735599999999999810e+00 1.329580832215958167e-04 1.080150000000000017e-04
2.735799999999999788e+00 1.329583834067881397e-04 1.641780000000000127e-04
2.736000000000000210e+00 1.329586977770024891e-04 1.555750000000000004e-04
2.736200000000000188e+00 1.329589695292031739e-04 1.101800000000000056e-04
2.736400000000000166e+00 1.329591494823976637e-04 1.209950000000000028e-04
2.736600000000000144e+00 1.329592050160660936e-04 1.101929999999999934e-04
2.736800000000000122e+00 1.329591260214470607e-04 1.274740000000000064e-04
