5.398000000000137355e+00 1.204812027777052985e-06 1.260965633409961229e-06
5.399000000000137689e+00 1.229529124084350953e-06 9.954398730571356954e-07
5.400000000000138023e+00 1.224438645021004702e-06 9.290772148533266773e-07
5.401000000000138357e+00 1.194946072352165841e-06 1.061950162010534134e-06
5.402000000000138691e+00 1.172167010971607512e-06 9.954003361740830393e-07
5.403000000000139025e+00 1.180320979646667861e-06 1.526598841111484626e-06
5.404000000000139359e+00 1.211206819942160471e-06 1.327477253140421295e-06
5.405000000000139693e+00 1.232657712445797662e-06 1.061929069390079892e-06
5.406000000000140027e+00 1.222261957672443673e-06 1.327319064770517387e-06
5.407000000000140361e+00 1.191001395618409003e-06 1.394169580578633096e-06
5.408000000000140695e+00 1.171877316935799923e-06 7.965338168794486583e-07
5.409000000000141029e+00 1.185301925409863574e-06 1.261153491427552213e-06
5.410000000000141362e+00 1.217547662615078993e-06 1.593146750727537786e-06
5.411000000000141696e+00 1.235004798347626631e-06 1.128310841570292781e-06
5.412000000000142030e+00 1.219441217654043095e-06 1.526841464073527750e-06
5.413000000000142364e+00 1.187275414202486206e-06 1.128400492329915049e-06
5.414000000000142698e+00 1.172491845853123493e-06 1.194800725319172987e-06
5.415000000000143032e+00 1.190974628826333139e-06 1.792201087978759481e-06
5.416000000000143366e+00 1.223689031831351773e-06 1.393906490525189166e-06
5.417000000000143700e+00 1.236515967041248962e-06 1.593289181076071700e-06
5.418000000000144034e+00 1.216073429976566262e-06 1.659841111344438668e-06
5.419000000000144368e+00 1.183918201781011456e-06 9.960728906032462769e-07
5.420000000000144702e+00 1.174059271827972875e-06 1.327806933376935877e-06
5.421000000000145036e+00 1.197237688039406590e-06 8.630402127979726987e-07
5.422000000000145370e+00 1.229488138541076390e-06 1.858652747822666452e-06
5.423000000000145704e+00 1.237159706340772724e-06 1.194883799786545881e-06
5.424000000000146038e+00 1.212274938233002413e-06 1.261617113945464370e-06
5.425000000000146372e+00 1.181075527806002101e-06 1.194955015668126430e-06
5.426000000000146706e+00 1.176604966006871028e-06 7.966920743954931050e-07
5.427000000000147040e+00 1.203971987302798141e-06 1.128591047505041181e-06
5.428000000000147374e+00 1.234808889855507059e-06 1.195061855408850536e-06
5.429000000000147708e+00 1.236928906756379247e-06 1.195097472901411764e-06
5.430000000000148042e+00 1.208178901817097896e-06 1.261404055872280139e-06
5.431000000000148376e+00 1.178884960491397825e-06 1.128490157337202178e-06
5.432000000000148709e+00 1.180129820650237020e-06 1.659461933879142731e-06
5.433000000000149043e+00 1.211043497994060771e-06 1.261203596352669379e-06
5.434000000000149377e+00 1.239525760708100917e-06 7.303300889915529715e-07
5.435000000000149711e+00 1.235841768835525993e-06 1.194978756181808433e-06
5.436000000000150045e+00 1.203932298572369682e-06 1.394058793715643360e-06
5.437000000000150379e+00 1.177472111847142535e-06 1.327780552932031631e-06
5.438000000000150713e+00 1.184609685632410191e-06 1.393989560866999786e-06
5.439000000000151047e+00 1.218306523925896898e-06 9.961025830551965103e-07
5.440000000000151381e+00 1.243527478448963225e-06 1.460311997612322470e-06
5.441000000000151715e+00 1.233942088916711519e-06 1.195287468723895617e-06
5.442000000000152049e+00 1.199692522991730852e-06 1.195263715942433633e-06
5.443000000000152383e+00 1.176947120637909561e-06 1.328387568489921386e-06
5.444000000000152717e+00 1.189995439010736474e-06 1.261980732112057307e-06
5.445000000000153051e+00 1.225607316077358492e-06 8.634605009187760469e-07
5.446000000000153385e+00 1.246720427599441772e-06 1.261968190065425423e-06
5.447000000000153719e+00 1.231298909887230094e-06 9.962312708056755269e-07
5.448000000000154053e+00 1.195623660144661684e-06 1.129353912229001115e-06
5.449000000000154387e+00 1.177401463424946114e-06 1.527584976871067212e-06
5.450000000000154721e+00 1.196213697840929128e-06 1.195560693579843676e-06
5.451000000000155055e+00 1.232787972801230135e-06 1.129118211608287404e-06
5.452000000000155389e+00 1.249031688715485545e-06 2.059164449263075956e-06
5.453000000000155723e+00 1.228005538909505978e-06 1.195715180280602588e-06
5.454000000000156057e+00 1.191892523416484255e-06 1.594239367946675462e-06
5.455000000000156390e+00 1.178905176076294147e-06 1.062847373574052457e-06
5.456000000000156724e+00 1.203168160186137279e-06 9.299359923570424866e-07
5.457000000000157058e+00 1.239690534896638304e-06 1.328413973061041675e-06
5.458000000000157392e+00 1.250411634251666812e-06 1.527858285914103342e-06
5.459000000000157726e+00 1.224177949372877898e-06 1.328281960701354341e-06
5.460000000000158060e+00 1.188664549908767450e-06 7.308020003956571446e-07
5.461000000000158394e+00 1.181504558443448696e-06 1.262231625407639065e-06
5.462000000000158728e+00 1.210741554307243070e-06 1.461676653069435769e-06
5.463000000000159062e+00 1.246161180321235156e-06 1.063111547922736830e-06
5.464000000000159396e+00 1.250836014806340150e-06 1.195869706911119956e-06
5.465000000000159730e+00 1.219952598904288738e-06 1.262068533419304652e-06
5.466000000000160064e+00 1.186099650792466199e-06 1.195774608873771719e-06
5.467000000000160398e+00 1.185220423691169535e-06 1.594271060361078686e-06
5.468000000000160732e+00 1.218798156974545250e-06 1.062879067563563210e-06
5.469000000000161066e+00 1.252054421187988998e-06 9.966769852764628423e-07
5.470000000000161400e+00 1.250307481189532779e-06 1.195917261602265514e-06
5.471000000000161734e+00 1.215483708985798576e-06 1.594651467641122814e-06
5.472000000000162068e+00 1.184348115054080492e-06 9.965382758197914590e-07
5.473000000000162402e+00 1.190046941288768315e-06 9.302041079994741818e-07
5.474000000000162736e+00 1.227186829853436997e-06 7.309691305426091016e-07
5.475000000000163070e+00 1.257237205767893150e-06 1.461604000791314289e-06
5.476000000000163404e+00 1.248856500794692012e-06 9.302411016009059456e-07
5.477000000000163737e+00 1.210940064121763087e-06 9.966571672757016796e-07
5.478000000000164071e+00 1.183546663942476142e-06 1.196143198044250771e-06
5.479000000000164405e+00 1.195951109241417583e-06 1.395486521944981022e-06
5.480000000000164739e+00 1.235744511257098936e-06 1.528374803252140558e-06
5.481000000000165073e+00 1.261592830533335730e-06 1.262633262246890991e-06
5.482000000000165407e+00 1.246541640658638113e-06 1.262620707226782732e-06
5.483000000000165741e+00 1.206501399555336085e-06 1.063280688435104397e-06
5.484000000000166075e+00 1.183814750224482084e-06 1.462141798737049266e-06
5.485000000000166409e+00 1.202872877224804587e-06 1.461981871525748616e-06
5.486000000000166743e+00 1.244300090604772207e-06 1.262884415093270733e-06
5.487000000000167077e+00 1.265024571750836308e-06 9.302780981448766992e-07
5.488000000000167411e+00 1.243449203866670243e-06 1.461705716003076743e-06
5.489000000000167745e+00 1.202354455760111674e-06 1.395292290088270353e-06
5.490000000000168079e+00 1.185251191014718238e-06 9.302503504610218295e-07
5.491000000000168413e+00 1.210725928023339928e-06 9.303706023807163213e-07
5.492000000000168747e+00 1.252678584664702451e-06 1.063153828005773856e-06
5.493000000000169081e+00 1.267458952508460013e-06 1.262507723280502524e-06
5.494000000000169415e+00 1.239692220363629244e-06 1.129623404890207421e-06
5.495000000000169749e+00 1.198688785466429421e-06 1.129578480515385693e-06
5.496000000000170083e+00 1.187931215909251472e-06 8.638382514734906166e-07
5.497000000000170417e+00 1.219399110585234202e-06 1.860593195040847750e-06
5.498000000000170751e+00 1.260705528347426440e-06 1.329021568045339552e-06
5.499000000000171084e+00 1.268848569181685742e-06 1.395639170629760131e-06
5.500000000000171418e+00 1.235408807370790509e-06 1.328955498190002656e-06
5.501000000000171752e+00 1.195692404471861535e-06 1.262834176531144180e-06
5.502000000000172086e+00 1.191904003407142891e-06 1.329100860543880550e-06
5.503000000000172420e+00 1.228758504282167664e-06 4.651899269080650011e-07
5.504000000000172754e+00 1.268211488528517586e-06 1.262972342195972783e-06
5.505000000000173088e+00 1.269174411069431385e-06 1.129859316495823217e-06
5.506000000000173422e+00 1.230759928361483216e-06 1.196571522343787104e-06
5.507000000000173756e+00 1.193547381138352369e-06 7.311581523477123291e-07
5.508000000000174090e+00 1.197190768569899141e-06 4.652824605849078795e-07
5.509000000000174424e+00 1.238650080893897232e-06 1.063502767051218010e-06
5.510000000000174758e+00 1.275036607029743973e-06 7.977937038406104636e-07
5.511000000000175092e+00 1.268447617807961267e-06 1.329550363480840683e-06
5.512000000000175426e+00 1.225926592351381340e-06 1.063703775273707379e-06
5.513000000000175760e+00 1.192425460966541924e-06 1.927924735945319095e-06
5.514000000000176094e+00 1.203783453675556238e-06 1.329497465002147178e-06
5.515000000000176428e+00 1.248902918815839705e-06 1.329629719092134383e-06
5.516000000000176762e+00 1.281035078722992676e-06 1.462607240543163252e-06
5.517000000000177096e+00 1.266710631234338869e-06 1.196416814298887962e-06
5.518000000000177430e+00 1.221106547266339533e-06 1.063693193999270873e-06
5.519000000000177764e+00 1.192483822374464785e-06 1.728570220585265492e-06
5.520000000000178098e+00 1.211644061612898247e-06 9.972818131326294308e-07
5.521000000000178431e+00 1.259332912958662059e-06 9.307778396671286781e-07
5.522000000000178765e+00 1.286079472338468995e-06 1.395958453092181763e-06
5.523000000000179099e+00 1.264037711033097379e-06 1.130252721550313411e-06
5.524000000000179433e+00 1.216510531735731229e-06 1.196690555760915801e-06
5.525000000000179767e+00 1.193861057473318193e-06 7.312090595376945252e-07
5.526000000000180101e+00 1.220704659214235469e-06 1.130162776243807702e-06
5.527000000000180435e+00 1.269746914372169575e-06 9.308426602896992474e-07
5.528000000000180769e+00 1.290064805305130555e-06 9.308611821258853599e-07
5.529000000000181103e+00 1.260534796869174235e-06 1.063936616584063459e-06
5.530000000000181437e+00 1.212358159133095746e-06 9.308148789173990660e-07
5.531000000000181771e+00 1.196673467718380406e-06 9.307963589237875464e-07
5.532000000000182105e+00 1.230868064843706359e-06 1.063883689153853909e-06
5.533000000000182439e+00 1.279947225514450452e-06 1.063830766989321873e-06
5.534000000000182773e+00 1.292912289283921996e-06 1.130185261228314130e-06
5.535000000000183107e+00 1.256338713058686548e-06 1.196845334613229449e-06
5.536000000000183441e+00 1.208873515320215873e-06 1.130421407594025108e-06
5.537000000000183775e+00 1.201011758566283563e-06 1.329881074367515657e-06
5.538000000000184109e+00 1.242009221723287385e-06 1.196976332610052661e-06
5.539000000000184443e+00 1.289736370829967901e-06 1.196916784511320790e-06
5.540000000000184777e+00 1.294572670271807819e-06 1.196952512659551986e-06
5.541000000000185111e+00 1.251615725498090086e-06 1.130308944637491868e-06
5.542000000000185445e+00 1.206280557951642874e-06 9.974207296687950777e-07
5.543000000000185779e+00 1.206938210245555009e-06 1.196928693657071338e-06
5.544000000000186112e+00 1.253977245862785770e-06 9.974902024506901495e-07
5.545000000000186446e+00 1.298922057704567337e-06 1.063957789030712971e-06
5.546000000000186780e+00 1.295029095735167499e-06 1.197083534120571042e-06
5.547000000000187114e+00 1.246559473717336011e-06 1.795357313403831055e-06
5.548000000000187448e+00 1.204798409607362157e-06 5.984226673066147244e-07
5.549000000000187782e+00 1.214484393271785987e-06 9.310279118266492966e-07
5.550000000000188116e+00 1.266598125356563973e-06 1.463189459676583248e-06
5.551000000000188450e+00 1.307322240187785678e-06 1.197083534120571042e-06
5.552000000000188784e+00 1.294299451269929558e-06 1.130803949102103965e-06
5.553000000000189118e+00 1.241388313779752639e-06 9.976589623623327374e-07
5.554000000000189452e+00 1.204636639900790849e-06 5.985953774173996636e-07
5.555000000000189786e+00 1.223649487882649697e-06 9.311112990766784829e-07
5.556000000000190120e+00 1.279678036540203895e-06 1.130747676760992582e-06
5.557000000000190454e+00 1.314770197179287321e-06 9.312039690972880587e-07
5.558000000000190788e+00 1.292438120551425126e-06 1.130725169392678082e-06
5.559000000000191122e+00 1.236342119951706872e-06 8.647238249656254791e-07
5.560000000000191456e+00 1.205990632871985139e-06 1.463509877821700294e-06
5.561000000000191790e+00 1.234399256198941189e-06 1.130939025574985921e-06
5.562000000000192124e+00 1.293007232098298518e-06 1.397014513079988021e-06
5.563000000000192458e+00 1.321119537889975164e-06 8.649390438932603368e-07
5.564000000000192792e+00 1.289537134509714700e-06 1.197452930791462193e-06
5.565000000000193126e+00 1.231678604324661264e-06 1.263625898459349345e-06
5.566000000000193459e+00 1.209037135379406084e-06 7.982224971123073726e-07
5.567000000000193793e+00 1.246665704981476729e-06 1.197500611484732566e-06
5.568000000000194127e+00 1.306364447285422142e-06 9.314264524252290853e-07
5.569000000000194461e+00 1.326249050752273839e-06 7.317913598498948830e-07
5.570000000000194795e+00 1.285726688868446220e-06 1.131017835087778296e-06
5.571000000000195129e+00 1.227669223958707010e-06 1.130961541457912353e-06
5.572000000000195463e+00 1.213930080039044398e-06 1.197357580794982381e-06
5.573000000000195797e+00 1.260347465436101208e-06 1.596635694217952356e-06
5.574000000000196131e+00 1.319521762698902117e-06 1.597033132234893493e-06
5.575000000000196465e+00 1.330067317040886816e-06 7.983416881675728385e-07
5.576000000000196799e+00 1.281175022873827071e-06 1.330701947747084323e-06
5.577000000000197133e+00 1.224594754293106139e-06 1.730067548328215505e-06
5.578000000000197467e+00 1.220796772589216622e-06 1.197560217691315235e-06
5.579000000000197801e+00 1.275310905155867989e-06 1.463917885752989261e-06
5.580000000000198135e+00 1.332249856244458091e-06 1.264078756862810962e-06
5.581000000000198469e+00 1.332517017804286743e-06 1.596826439776069360e-06
5.582000000000198803e+00 1.276087666434411108e-06 1.729826423931236036e-06
5.583000000000199137e+00 1.222740615570272777e-06 1.529835092088401841e-06
5.584000000000199471e+00 1.229734528420865209e-06 9.315933847005906247e-07
5.585000000000199805e+00 1.291391976013970902e-06 1.530093975777922078e-06
5.586000000000200139e+00 1.344323572984223218e-06 1.264003257922545668e-06
5.587000000000200473e+00 1.333578871918692505e-06 1.263978093613210280e-06
5.588000000000200806e+00 1.270706077460221678e-06 1.130927767969714317e-06
5.589000000000201140e+00 1.222392045628429608e-06 1.130905253431521298e-06
5.590000000000201474e+00 1.240807836643070050e-06 1.996152287058779721e-06
5.591000000000201808e+00 1.308398791066571494e-06 7.983655306501964194e-07
5.592000000000202142e+00 1.355527739760735450e-06 1.397306600941145678e-06
5.593000000000202476e+00 1.333275154425637956e-06 1.397125770246071991e-06
5.594000000000202810e+00 1.265305706204945055e-06 1.064625152711244792e-06
5.595000000000203144e+00 1.223829217793417071e-06 1.397376163673307960e-06
5.596000000000203478e+00 1.254046122665565030e-06 1.330966961826794948e-06
5.597000000000203812e+00 1.326114913701436337e-06 1.530977885804666019e-06
5.598000000000204146e+00 1.365663152194080937e-06 1.065049310383218150e-06
5.599000000000204480e+00 1.331672757621374537e-06 8.653094711559931320e-07
5.600000000000204814e+00 1.260193538323706644e-06 1.331086252603727338e-06
5.601000000000205148e+00 1.227322406458107447e-06 1.065017486834572116e-06
5.602000000000205482e+00 1.269442171958044507e-06 7.985563217914678179e-07
5.603000000000205816e+00 1.344303333525865272e-06 1.197989557609025507e-06
5.604000000000206150e+00 1.374552665029531449e-06 1.331258599259542883e-06
5.605000000000206484e+00 1.328885772952461390e-06 1.663973811379655676e-06
5.606000000000206818e+00 1.255705183567721036e-06 6.656160407422731652e-07
5.607000000000207152e+00 1.233127305648123508e-06 1.398030392064078173e-06
5.608000000000207486e+00 1.286951268950891217e-06 1.264758653403285927e-06
5.609000000000207820e+00 1.362711096619295126e-06 9.984141172449048696e-07
